types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatMathematicalProofs,http://dbpedia.org/resource/Without_loss_of_generality,WLOG,132,18,0.9999999477627468,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Without_loss_of_generality,WLOG,132,18,0.9999999477627468,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Argument106648724,http://dbpedia.org/resource/Without_loss_of_generality,WLOG,132,18,0.9999999477627468,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Without_loss_of_generality,WLOG,132,18,0.9999999477627468,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Evidence106643408,http://dbpedia.org/resource/Without_loss_of_generality,WLOG,132,18,0.9999999477627468,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Indication106797169,http://dbpedia.org/resource/Without_loss_of_generality,WLOG,132,18,0.9999999477627468,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/MathematicalProof106647864,http://dbpedia.org/resource/Without_loss_of_generality,WLOG,132,18,0.9999999477627468,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Proof106647614,http://dbpedia.org/resource/Without_loss_of_generality,WLOG,132,18,0.9999999477627468,0.0,1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jim_Smoak,Jim Smoak,5,71,1.0,0.0,14,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanBluegrassMusicians,http://dbpedia.org/resource/Jim_Smoak,Jim Smoak,5,71,1.0,0.0,14,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Jim_Smoak,Jim Smoak,5,71,1.0,0.0,14,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jim_Smoak,Jim Smoak,5,71,1.0,0.0,14,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jim_Smoak,Jim Smoak,5,71,1.0,0.0,14,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jim_Smoak,Jim Smoak,5,71,1.0,0.0,14,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusiciansFromLouisiana,http://dbpedia.org/resource/Jim_Smoak,Jim Smoak,5,71,1.0,0.0,14,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jim_Smoak,Jim Smoak,5,71,1.0,0.0,14,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jim_Smoak,Jim Smoak,5,71,1.0,0.0,14,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jim_Smoak,Jim Smoak,5,71,1.0,0.0,14,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jim_Smoak,Jim Smoak,5,71,1.0,0.0,14,2,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Jim_Smoak,Jim Smoak,5,71,1.0,0.0,14,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jim_Smoak,Jim Smoak,5,71,1.0,0.0,14,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jim_Smoak,Jim Smoak,5,71,1.0,0.0,14,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jim_Smoak,Jim Smoak,5,71,1.0,0.0,14,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jim_Smoak,Jim Smoak,5,71,1.0,0.0,14,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jim_Smoak,Jim Smoak,5,71,1.0,0.0,14,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Rose_Hill_Burial_Park_(Oklahoma_City,_Oklahoma)",Rose Hill Burial Park,5,18,0.9999999999997158,0.0,1,3,== Biography ==
