types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPerformingArts,http://dbpedia.org/resource/Laser_lighting_display,laser displays,132,151,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Laser_lighting_display,laser displays,132,151,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Laser_lighting_display,laser displays,132,151,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Laser_lighting_display,laser displays,132,151,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Laser_lighting_display,laser displays,132,151,1.0,0.0,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Laser_lighting_display,laser displays,132,151,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Laser_lighting_display,laser displays,132,151,1.0,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fishing_cat,Fishing Cat,171,59,0.999999999740112,0.0,10,6,"== Biography == | === Early life, influences, and education ==="
http://dbpedia.org/class/yago/WikicatAnimalsDescribedIn1833,http://dbpedia.org/resource/Fishing_cat,Fishing Cat,171,59,0.999999999740112,0.0,10,6,"== Biography == | === Early life, influences, and education ==="
http://dbpedia.org/ontology/Mammal,http://dbpedia.org/resource/Fishing_cat,Fishing Cat,171,59,0.999999999740112,0.0,10,6,"== Biography == | === Early life, influences, and education ==="
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Fishing_cat,Fishing Cat,171,59,0.999999999740112,0.0,10,6,"== Biography == | === Early life, influences, and education ==="
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Fishing_cat,Fishing Cat,171,59,0.999999999740112,0.0,10,6,"== Biography == | === Early life, influences, and education ==="
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Fishing_cat,Fishing Cat,171,59,0.999999999740112,0.0,10,6,"== Biography == | === Early life, influences, and education ==="
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Fishing_cat,Fishing Cat,171,59,0.999999999740112,0.0,10,6,"== Biography == | === Early life, influences, and education ==="
http://umbel.org/umbel/rc/Mammal,http://dbpedia.org/resource/Fishing_cat,Fishing Cat,171,59,0.999999999740112,0.0,10,6,"== Biography == | === Early life, influences, and education ==="
http://dbpedia.org/class/yago/WikicatMammalsOfAsia,http://dbpedia.org/resource/Fishing_cat,Fishing Cat,171,59,0.999999999740112,0.0,10,6,"== Biography == | === Early life, influences, and education ==="
