types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,59,0.9999575008242674,3.307622453090503e-05,"Emmylou Harris (born April 2, 1947) is an American singer, songwriter, and musician.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,59,0.9999575008242674,3.307622453090503e-05,"Emmylou Harris (born April 2, 1947) is an American singer, songwriter, and musician.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,61,0.9999999181598332,8.183720269114638e-08,"Harris' work and recordings include work as a solo artist, a bandleader, an interpreter of other composers' works, a singer-songwriter, and a backing vocalist and duet partner.",3,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,61,0.9999999181598332,8.183720269114638e-08,"Harris' work and recordings include work as a solo artist, a bandleader, an interpreter of other composers' works, a singer-songwriter, and a backing vocalist and duet partner.",3,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,895,61,0.9999999181598332,8.183720269114638e-08,"Harris' work and recordings include work as a solo artist, a bandleader, an interpreter of other composers' works, a singer-songwriter, and a backing vocalist and duet partner.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Language_interpretation,interpreter,1228,76,0.846886135810998,0.1773845825049588,"Harris' work and recordings include work as a solo artist, a bandleader, an interpreter of other composers' works, a singer-songwriter, and a backing vocalist and duet partner.",3,0,
http://dbpedia.org/class/yago/WikicatInterpreters,http://dbpedia.org/resource/Language_interpretation,interpreter,1228,76,0.846886135810998,0.1773845825049588,"Harris' work and recordings include work as a solo artist, a bandleader, an interpreter of other composers' works, a singer-songwriter, and a backing vocalist and duet partner.",3,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Language_interpretation,interpreter,1228,76,0.846886135810998,0.1773845825049588,"Harris' work and recordings include work as a solo artist, a bandleader, an interpreter of other composers' works, a singer-songwriter, and a backing vocalist and duet partner.",3,0,
http://dbpedia.org/class/yago/WikicatDeafnessOrganizations,http://dbpedia.org/resource/Language_interpretation,interpreter,1228,76,0.846886135810998,0.1773845825049588,"Harris' work and recordings include work as a solo artist, a bandleader, an interpreter of other composers' works, a singer-songwriter, and a backing vocalist and duet partner.",3,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Language_interpretation,interpreter,1228,76,0.846886135810998,0.1773845825049588,"Harris' work and recordings include work as a solo artist, a bandleader, an interpreter of other composers' works, a singer-songwriter, and a backing vocalist and duet partner.",3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Language_interpretation,interpreter,1228,76,0.846886135810998,0.1773845825049588,"Harris' work and recordings include work as a solo artist, a bandleader, an interpreter of other composers' works, a singer-songwriter, and a backing vocalist and duet partner.",3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Language_interpretation,interpreter,1228,76,0.846886135810998,0.1773845825049588,"Harris' work and recordings include work as a solo artist, a bandleader, an interpreter of other composers' works, a singer-songwriter, and a backing vocalist and duet partner.",3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Language_interpretation,interpreter,1228,76,0.846886135810998,0.1773845825049588,"Harris' work and recordings include work as a solo artist, a bandleader, an interpreter of other composers' works, a singer-songwriter, and a backing vocalist and duet partner.",3,0,
