types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/Bring_It_All_Back_2015,Bring It All Back 2015,11,173,1.0,0.0,9,1,
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Ravelston,Ravelston,45,31,0.9999998277124724,0.0,1,13,== Career == | === 2005–2012: Come and Get It and other projects ===
http://dbpedia.org/class/yago/WikicatAreasOfEdinburgh,http://dbpedia.org/resource/Ravelston,Ravelston,45,31,0.9999998277124724,0.0,1,13,== Career == | === 2005–2012: Come and Get It and other projects ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Ravelston,Ravelston,45,31,0.9999998277124724,0.0,1,13,== Career == | === 2005–2012: Come and Get It and other projects ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Ravelston,Ravelston,45,31,0.9999998277124724,0.0,1,13,== Career == | === 2005–2012: Come and Get It and other projects ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ravelston,Ravelston,45,31,0.9999998277124724,0.0,1,13,== Career == | === 2005–2012: Come and Get It and other projects ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ravelston,Ravelston,45,31,0.9999998277124724,0.0,1,13,== Career == | === 2005–2012: Come and Get It and other projects ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Ravelston,Ravelston,45,31,0.9999998277124724,0.0,1,13,== Career == | === 2005–2012: Come and Get It and other projects ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Ravelston,Ravelston,45,31,0.9999998277124724,0.0,1,13,== Career == | === 2005–2012: Come and Get It and other projects ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ravelston,Ravelston,45,31,0.9999998277124724,0.0,1,13,== Career == | === 2005–2012: Come and Get It and other projects ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ravelston,Ravelston,45,31,0.9999998277124724,0.0,1,13,== Career == | === 2005–2012: Come and Get It and other projects ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Ravelston,Ravelston,45,31,0.9999998277124724,0.0,1,13,== Career == | === 2005–2012: Come and Get It and other projects ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Tasty_nightclub_raid,Tasty,12,54,0.9981937235174422,0.0014526480988719,4,14,== Career == | === 2005–2012: Come and Get It and other projects ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tasty_nightclub_raid,Tasty,12,54,0.9981937235174422,0.0014526480988719,4,14,== Career == | === 2005–2012: Come and Get It and other projects ===
http://dbpedia.org/class/yago/WikicatScandalsInAustralia,http://dbpedia.org/resource/Tasty_nightclub_raid,Tasty,12,54,0.9981937235174422,0.0014526480988719,4,14,== Career == | === 2005–2012: Come and Get It and other projects ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tasty_nightclub_raid,Tasty,12,54,0.9981937235174422,0.0014526480988719,4,14,== Career == | === 2005–2012: Come and Get It and other projects ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Tasty_nightclub_raid,Tasty,12,54,0.9981937235174422,0.0014526480988719,4,14,== Career == | === 2005–2012: Come and Get It and other projects ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Tasty_nightclub_raid,Tasty,12,54,0.9981937235174422,0.0014526480988719,4,14,== Career == | === 2005–2012: Come and Get It and other projects ===
http://dbpedia.org/class/yago/Gossip107223170,http://dbpedia.org/resource/Tasty_nightclub_raid,Tasty,12,54,0.9981937235174422,0.0014526480988719,4,14,== Career == | === 2005–2012: Come and Get It and other projects ===
http://dbpedia.org/class/yago/Informing107212190,http://dbpedia.org/resource/Tasty_nightclub_raid,Tasty,12,54,0.9981937235174422,0.0014526480988719,4,14,== Career == | === 2005–2012: Come and Get It and other projects ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Tasty_nightclub_raid,Tasty,12,54,0.9981937235174422,0.0014526480988719,4,14,== Career == | === 2005–2012: Come and Get It and other projects ===
http://dbpedia.org/class/yago/Report107217924,http://dbpedia.org/resource/Tasty_nightclub_raid,Tasty,12,54,0.9981937235174422,0.0014526480988719,4,14,== Career == | === 2005–2012: Come and Get It and other projects ===
