types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lorenzo_Snow_Young,Lorenzo Snow Young,9,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lorenzo_Snow_Young,Lorenzo Snow Young,9,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanArchitects,http://dbpedia.org/resource/Lorenzo_Snow_Young,Lorenzo Snow Young,9,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatArchitectsFromUtah,http://dbpedia.org/resource/Lorenzo_Snow_Young,Lorenzo Snow Young,9,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatArchitectsOfLatterDaySaintPlacesOfWorship,http://dbpedia.org/resource/Lorenzo_Snow_Young,Lorenzo Snow Young,9,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPrattInstituteAlumni,http://dbpedia.org/resource/Lorenzo_Snow_Young,Lorenzo Snow Young,9,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lorenzo_Snow_Young,Lorenzo Snow Young,9,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lorenzo_Snow_Young,Lorenzo Snow Young,9,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatNRHPArchitects,http://dbpedia.org/resource/Lorenzo_Snow_Young,Lorenzo Snow Young,9,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Lorenzo_Snow_Young,Lorenzo Snow Young,9,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Architect109805475,http://dbpedia.org/resource/Lorenzo_Snow_Young,Lorenzo Snow Young,9,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lorenzo_Snow_Young,Lorenzo Snow Young,9,0,1.0,0.0,0,0,
