types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Perrin_d'Angicourt,Perrin d'Angicourt,6,80,1.0,0.0,1,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Perrin_d'Angicourt,Perrin d'Angicourt,6,80,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Perrin_d'Angicourt,Perrin d'Angicourt,6,80,1.0,0.0,1,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Perrin_d'Angicourt,Perrin d'Angicourt,6,80,1.0,0.0,1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Perrin_d'Angicourt,Perrin d'Angicourt,6,80,1.0,0.0,1,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Perrin_d'Angicourt,Perrin d'Angicourt,6,80,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Perrin_d'Angicourt,Perrin d'Angicourt,6,80,1.0,0.0,1,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Perrin_d'Angicourt,Perrin d'Angicourt,6,80,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Perrin_d'Angicourt,Perrin d'Angicourt,6,80,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Perrin_d'Angicourt,Perrin d'Angicourt,6,80,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Perrin_d'Angicourt,Perrin d'Angicourt,6,80,1.0,0.0,1,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Perrin_d'Angicourt,Perrin d'Angicourt,6,80,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Perrin_d'Angicourt,Perrin d'Angicourt,6,80,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Wikicat13th-centuryFrenchWriters,http://dbpedia.org/resource/Perrin_d'Angicourt,Perrin d'Angicourt,6,80,1.0,0.0,1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jehan_le_Cuvelier_d'Arras,Jehan le Cuvelier d'Arras,10,103,1.0,0.0,1,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jehan_le_Cuvelier_d'Arras,Jehan le Cuvelier d'Arras,10,103,1.0,0.0,1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jehan_de_Grieviler,Jehan de Grieviler,10,24,1.0,0.0,2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lambert_Ferri,Lambert Ferri,11,49,1.0,0.0,3,2,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lambert_Ferri,Lambert Ferri,11,49,1.0,0.0,3,2,
http://dbpedia.org/class/yago/WikicatAsianDeities,http://dbpedia.org/resource/Apris,apris,15,83,0.9999906463283188,7.670423978871967e-06,3,2,
http://dbpedia.org/class/yago/WikicatHinduDeities,http://dbpedia.org/resource/Apris,apris,15,83,0.9999906463283188,7.670423978871967e-06,3,2,
http://dbpedia.org/class/yago/WikicatRigvedicDeities,http://dbpedia.org/resource/Apris,apris,15,83,0.9999906463283188,7.670423978871967e-06,3,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Apris,apris,15,83,0.9999906463283188,7.670423978871967e-06,3,2,
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Apris,apris,15,83,0.9999906463283188,7.670423978871967e-06,3,2,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Apris,apris,15,83,0.9999906463283188,7.670423978871967e-06,3,2,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Apris,apris,15,83,0.9999906463283188,7.670423978871967e-06,3,2,
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Apris,apris,15,83,0.9999906463283188,7.670423978871967e-06,3,2,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Apris,apris,15,83,0.9999906463283188,7.670423978871967e-06,3,2,
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Apris,apris,15,83,0.9999906463283188,7.670423978871967e-06,3,2,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Cauda,cauda,12,180,0.9999999999998296,0.0,3,2,
