types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Broadcaster,http://dbpedia.org/resource/Boardsport,boardsports,41,22,1.0,0.0,1,6,== Personal life ==
http://dbpedia.org/class/yago/WikicatBordersOfAustralia,http://dbpedia.org/resource/SmartGate,Smartgate,42,4,0.9999998955409508,0.0,0,13,== Equipment ==
http://dbpedia.org/class/yago/WikicatBordersOfNewZealand,http://dbpedia.org/resource/SmartGate,Smartgate,42,4,0.9999998955409508,0.0,0,13,== Equipment ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/SmartGate,Smartgate,42,4,0.9999998955409508,0.0,0,13,== Equipment ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/SmartGate,Smartgate,42,4,0.9999998955409508,0.0,0,13,== Equipment ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/SmartGate,Smartgate,42,4,0.9999998955409508,0.0,0,13,== Equipment ==
http://dbpedia.org/class/yago/Boundary108512259,http://dbpedia.org/resource/SmartGate,Smartgate,42,4,0.9999998955409508,0.0,0,13,== Equipment ==
http://dbpedia.org/class/yago/BoundaryLine108512736,http://dbpedia.org/resource/SmartGate,Smartgate,42,4,0.9999998955409508,0.0,0,13,== Equipment ==
http://dbpedia.org/class/yago/Extremity108568978,http://dbpedia.org/resource/SmartGate,Smartgate,42,4,0.9999998955409508,0.0,0,13,== Equipment ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/SmartGate,Smartgate,42,4,0.9999998955409508,0.0,0,13,== Equipment ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/SmartGate,Smartgate,42,4,0.9999998955409508,0.0,0,13,== Equipment ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/SmartGate,Smartgate,42,4,0.9999998955409508,0.0,0,13,== Equipment ==
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/SmartGate,Smartgate,42,4,0.9999998955409508,0.0,0,13,== Equipment ==
