types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Unintended_consequences,unintended consequences,460,143,1.0,0.0,0,88,== Academic contributions == | === Seven Deadly Diseases ===
http://dbpedia.org/class/yago/WikicatAdages,http://dbpedia.org/resource/Unintended_consequences,unintended consequences,460,143,1.0,0.0,0,88,== Academic contributions == | === Seven Deadly Diseases ===
http://dbpedia.org/class/yago/WikicatPrinciples,http://dbpedia.org/resource/Unintended_consequences,unintended consequences,460,143,1.0,0.0,0,88,== Academic contributions == | === Seven Deadly Diseases ===
http://dbpedia.org/class/yago/WikicatProverbs,http://dbpedia.org/resource/Unintended_consequences,unintended consequences,460,143,1.0,0.0,0,88,== Academic contributions == | === Seven Deadly Diseases ===
http://dbpedia.org/class/yago/WikicatConceptsInEthics,http://dbpedia.org/resource/Unintended_consequences,unintended consequences,460,143,1.0,0.0,0,88,== Academic contributions == | === Seven Deadly Diseases ===
http://dbpedia.org/class/yago/WikicatDisasters,http://dbpedia.org/resource/Unintended_consequences,unintended consequences,460,143,1.0,0.0,0,88,== Academic contributions == | === Seven Deadly Diseases ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Unintended_consequences,unintended consequences,460,143,1.0,0.0,0,88,== Academic contributions == | === Seven Deadly Diseases ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Unintended_consequences,unintended consequences,460,143,1.0,0.0,0,88,== Academic contributions == | === Seven Deadly Diseases ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Unintended_consequences,unintended consequences,460,143,1.0,0.0,0,88,== Academic contributions == | === Seven Deadly Diseases ===
http://dbpedia.org/class/yago/Calamity107314838,http://dbpedia.org/resource/Unintended_consequences,unintended consequences,460,143,1.0,0.0,0,88,== Academic contributions == | === Seven Deadly Diseases ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Unintended_consequences,unintended consequences,460,143,1.0,0.0,0,88,== Academic contributions == | === Seven Deadly Diseases ===
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Unintended_consequences,unintended consequences,460,143,1.0,0.0,0,88,== Academic contributions == | === Seven Deadly Diseases ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Unintended_consequences,unintended consequences,460,143,1.0,0.0,0,88,== Academic contributions == | === Seven Deadly Diseases ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Unintended_consequences,unintended consequences,460,143,1.0,0.0,0,88,== Academic contributions == | === Seven Deadly Diseases ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Unintended_consequences,unintended consequences,460,143,1.0,0.0,0,88,== Academic contributions == | === Seven Deadly Diseases ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Unintended_consequences,unintended consequences,460,143,1.0,0.0,0,88,== Academic contributions == | === Seven Deadly Diseases ===
http://dbpedia.org/class/yago/Generalization105913275,http://dbpedia.org/resource/Unintended_consequences,unintended consequences,460,143,1.0,0.0,0,88,== Academic contributions == | === Seven Deadly Diseases ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Unintended_consequences,unintended consequences,460,143,1.0,0.0,0,88,== Academic contributions == | === Seven Deadly Diseases ===
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Unintended_consequences,unintended consequences,460,143,1.0,0.0,0,88,== Academic contributions == | === Seven Deadly Diseases ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Unintended_consequences,unintended consequences,460,143,1.0,0.0,0,88,== Academic contributions == | === Seven Deadly Diseases ===
http://dbpedia.org/class/yago/Law108441203,http://dbpedia.org/resource/Unintended_consequences,unintended consequences,460,143,1.0,0.0,0,88,== Academic contributions == | === Seven Deadly Diseases ===
http://dbpedia.org/class/yago/Misfortune107304852,http://dbpedia.org/resource/Unintended_consequences,unintended consequences,460,143,1.0,0.0,0,88,== Academic contributions == | === Seven Deadly Diseases ===
http://dbpedia.org/class/yago/Principle105913538,http://dbpedia.org/resource/Unintended_consequences,unintended consequences,460,143,1.0,0.0,0,88,== Academic contributions == | === Seven Deadly Diseases ===
http://dbpedia.org/class/yago/Proverb107153838,http://dbpedia.org/resource/Unintended_consequences,unintended consequences,460,143,1.0,0.0,0,88,== Academic contributions == | === Seven Deadly Diseases ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Unintended_consequences,unintended consequences,460,143,1.0,0.0,0,88,== Academic contributions == | === Seven Deadly Diseases ===
http://dbpedia.org/class/yago/Saying107151380,http://dbpedia.org/resource/Unintended_consequences,unintended consequences,460,143,1.0,0.0,0,88,== Academic contributions == | === Seven Deadly Diseases ===
http://dbpedia.org/class/yago/Speech107109196,http://dbpedia.org/resource/Unintended_consequences,unintended consequences,460,143,1.0,0.0,0,88,== Academic contributions == | === Seven Deadly Diseases ===
http://dbpedia.org/class/yago/Trouble107289014,http://dbpedia.org/resource/Unintended_consequences,unintended consequences,460,143,1.0,0.0,0,88,== Academic contributions == | === Seven Deadly Diseases ===
http://dbpedia.org/class/yago/WikicatFictionalLaws,http://dbpedia.org/resource/Unintended_consequences,unintended consequences,460,143,1.0,0.0,0,88,== Academic contributions == | === Seven Deadly Diseases ===
