URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Hersal_Thomas,16,,Hersal Thomas,0,1.0,0.0,"Hersal Thomas (September 9, 1906 – June 2, 1926) was an American blues pianist and composer.",0,0,
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,58,0.9980057610389352,0.0017112778155699,"Hersal Thomas (September 9, 1906 – June 2, 1926) was an American blues pianist and composer.",0,0,
http://dbpedia.org/resource/Pianist,5869,,pianist,73,0.9999950066557414,4.99334822881919e-06,"Hersal Thomas (September 9, 1906 – June 2, 1926) was an American blues pianist and composer.",0,0,
http://dbpedia.org/resource/Composer,22686,,composer,85,0.9996804324035096,0.00025811800777776416,"Hersal Thomas (September 9, 1906 – June 2, 1926) was an American blues pianist and composer.",0,0,
http://dbpedia.org/resource/Okeh_Records,728,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Okeh,34,0.9999999999175628,0.0,He recorded a number of sides for Okeh Records in 1925 and 1926.,1,0,
http://dbpedia.org/resource/Thomas_the_Tank_Engine,1484,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Thomas,0,0.7475783483159536,0.1663940209520092,"Thomas was born in Houston, Texas, United States, and displayed an early talent for blues playing and composition.",0,1,
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,19,0.9994506602745548,0.0003331654064966903,"Thomas was born in Houston, Texas, United States, and displayed an early talent for blues playing and composition.",0,1,
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,28,0.9986994364640328,0.0009135745677390698,"Thomas was born in Houston, Texas, United States, and displayed an early talent for blues playing and composition.",0,1,
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,35,0.9997906525625216,0.0001402861483004622,"Thomas was born in Houston, Texas, United States, and displayed an early talent for blues playing and composition.",0,1,
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,12,0.9820310282529352,0.0099521545217029,"His brother George Washington Thomas was also a skilled piano player and composer, while his sister Sippie Wallace and niece Hociel Thomas were singers of note.",2,1,
