types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Sport,http://dbpedia.org/resource/Wingsuit_flying,wingsuiting,263,20,0.9999999324456846,0.0,7,6,== Background and personal life ==
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Wingsuit_flying,wingsuiting,263,20,0.9999999324456846,0.0,7,6,== Background and personal life ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Southern_Astrophysical_Research_Telescope,SOAR,21,24,0.9654777482316188,0.0291723225423092,0,8,== Discography ==
http://dbpedia.org/class/yago/WikicatAstronomicalObservatoriesInChile,http://dbpedia.org/resource/Southern_Astrophysical_Research_Telescope,SOAR,21,24,0.9654777482316188,0.0291723225423092,0,8,== Discography ==
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInChile,http://dbpedia.org/resource/Southern_Astrophysical_Research_Telescope,SOAR,21,24,0.9654777482316188,0.0291723225423092,0,8,== Discography ==
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInCoquimboRegion,http://dbpedia.org/resource/Southern_Astrophysical_Research_Telescope,SOAR,21,24,0.9654777482316188,0.0291723225423092,0,8,== Discography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Southern_Astrophysical_Research_Telescope,SOAR,21,24,0.9654777482316188,0.0291723225423092,0,8,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Southern_Astrophysical_Research_Telescope,SOAR,21,24,0.9654777482316188,0.0291723225423092,0,8,== Discography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Southern_Astrophysical_Research_Telescope,SOAR,21,24,0.9654777482316188,0.0291723225423092,0,8,== Discography ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Southern_Astrophysical_Research_Telescope,SOAR,21,24,0.9654777482316188,0.0291723225423092,0,8,== Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Southern_Astrophysical_Research_Telescope,SOAR,21,24,0.9654777482316188,0.0291723225423092,0,8,== Discography ==
http://dbpedia.org/class/yago/Observatory103839671,http://dbpedia.org/resource/Southern_Astrophysical_Research_Telescope,SOAR,21,24,0.9654777482316188,0.0291723225423092,0,8,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Southern_Astrophysical_Research_Telescope,SOAR,21,24,0.9654777482316188,0.0291723225423092,0,8,== Discography ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Southern_Astrophysical_Research_Telescope,SOAR,21,24,0.9654777482316188,0.0291723225423092,0,8,== Discography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Southern_Astrophysical_Research_Telescope,SOAR,21,24,0.9654777482316188,0.0291723225423092,0,8,== Discography ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Tenaya_Canyon,Tenaya,55,7,0.7299549909349358,0.3699474795277263,0,17,== Discography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Tenaya_Canyon,Tenaya,55,7,0.7299549909349358,0.3699474795277263,0,17,== Discography ==
http://dbpedia.org/class/yago/WikicatCanyonsAndGorgesOfCalifornia,http://dbpedia.org/resource/Tenaya_Canyon,Tenaya,55,7,0.7299549909349358,0.3699474795277263,0,17,== Discography ==
http://dbpedia.org/class/yago/WikicatClimbingAreasOfTheUnitedStates,http://dbpedia.org/resource/Tenaya_Canyon,Tenaya,55,7,0.7299549909349358,0.3699474795277263,0,17,== Discography ==
http://dbpedia.org/class/yago/WikicatValleysOfCalifornia,http://dbpedia.org/resource/Tenaya_Canyon,Tenaya,55,7,0.7299549909349358,0.3699474795277263,0,17,== Discography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Tenaya_Canyon,Tenaya,55,7,0.7299549909349358,0.3699474795277263,0,17,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tenaya_Canyon,Tenaya,55,7,0.7299549909349358,0.3699474795277263,0,17,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tenaya_Canyon,Tenaya,55,7,0.7299549909349358,0.3699474795277263,0,17,== Discography ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Tenaya_Canyon,Tenaya,55,7,0.7299549909349358,0.3699474795277263,0,17,== Discography ==
http://dbpedia.org/class/yago/Canyon109233446,http://dbpedia.org/resource/Tenaya_Canyon,Tenaya,55,7,0.7299549909349358,0.3699474795277263,0,17,== Discography ==
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Tenaya_Canyon,Tenaya,55,7,0.7299549909349358,0.3699474795277263,0,17,== Discography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Tenaya_Canyon,Tenaya,55,7,0.7299549909349358,0.3699474795277263,0,17,== Discography ==
http://dbpedia.org/class/yago/NaturalDepression109366017,http://dbpedia.org/resource/Tenaya_Canyon,Tenaya,55,7,0.7299549909349358,0.3699474795277263,0,17,== Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tenaya_Canyon,Tenaya,55,7,0.7299549909349358,0.3699474795277263,0,17,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tenaya_Canyon,Tenaya,55,7,0.7299549909349358,0.3699474795277263,0,17,== Discography ==
http://dbpedia.org/class/yago/Ravine109405787,http://dbpedia.org/resource/Tenaya_Canyon,Tenaya,55,7,0.7299549909349358,0.3699474795277263,0,17,== Discography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Tenaya_Canyon,Tenaya,55,7,0.7299549909349358,0.3699474795277263,0,17,== Discography ==
http://dbpedia.org/class/yago/Valley109468604,http://dbpedia.org/resource/Tenaya_Canyon,Tenaya,55,7,0.7299549909349358,0.3699474795277263,0,17,== Discography ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/HDV,HDV,195,0,0.9985630549340256,0.0014390128480593,0,27,== Publications ==
http://dbpedia.org/class/yago/WikicatContainerFormats,http://dbpedia.org/resource/HDV,HDV,195,0,0.9985630549340256,0.0014390128480593,0,27,== Publications ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/HDV,HDV,195,0,0.9985630549340256,0.0014390128480593,0,27,== Publications ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/HDV,HDV,195,0,0.9985630549340256,0.0014390128480593,0,27,== Publications ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/HDV,HDV,195,0,0.9985630549340256,0.0014390128480593,0,27,== Publications ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/HDV,HDV,195,0,0.9985630549340256,0.0014390128480593,0,27,== Publications ==
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/HDV,HDV,195,0,0.9985630549340256,0.0014390128480593,0,27,== Publications ==
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/HDV,HDV,195,0,0.9985630549340256,0.0014390128480593,0,27,== Publications ==
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/HDV,HDV,195,0,0.9985630549340256,0.0014390128480593,0,27,== Publications ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/HDV,HDV,195,0,0.9985630549340256,0.0014390128480593,0,27,== Publications ==
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/HDV,HDV,195,0,0.9985630549340256,0.0014390128480593,0,27,== Publications ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/HDV,HDV,195,0,0.9985630549340256,0.0014390128480593,0,27,== Publications ==
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/HDV,HDV,195,0,0.9985630549340256,0.0014390128480593,0,27,== Publications ==
http://dbpedia.org/class/yago/WikicatFilmTechniques,http://dbpedia.org/resource/HDV,HDV,195,0,0.9985630549340256,0.0014390128480593,0,27,== Publications ==
