types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/City,city,21877,175,0.9818952748350408,0.0112943497920913,"His father died in a plane crash eight days before the boy's second birthday, and he and his newly widowed mother had to move to San Diego, almost 3,000 miles from his native city, with the rest of his family.",1,2,== Biography ==
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/City,city,21877,175,0.9818952748350408,0.0112943497920913,"His father died in a plane crash eight days before the boy's second birthday, and he and his newly widowed mother had to move to San Diego, almost 3,000 miles from his native city, with the rest of his family.",1,2,== Biography ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/City,city,21877,175,0.9818952748350408,0.0112943497920913,"His father died in a plane crash eight days before the boy's second birthday, and he and his newly widowed mother had to move to San Diego, almost 3,000 miles from his native city, with the rest of his family.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatScottishClans,http://dbpedia.org/resource/Clan_Gordon,Gordon,256,25,0.6629954753515709,0.3340363623069954,"In 2018, his wife, Marlo Gordon Croce, died of ""a rare and sudden heart virus"" while he was in the midst of his own health scare.",0,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Clan_Gordon,Gordon,256,25,0.6629954753515709,0.3340363623069954,"In 2018, his wife, Marlo Gordon Croce, died of ""a rare and sudden heart virus"" while he was in the midst of his own health scare.",0,3,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Clan_Gordon,Gordon,256,25,0.6629954753515709,0.3340363623069954,"In 2018, his wife, Marlo Gordon Croce, died of ""a rare and sudden heart virus"" while he was in the midst of his own health scare.",0,3,== Biography ==
http://dbpedia.org/class/yago/Kin107969695,http://dbpedia.org/resource/Clan_Gordon,Gordon,256,25,0.6629954753515709,0.3340363623069954,"In 2018, his wife, Marlo Gordon Croce, died of ""a rare and sudden heart virus"" while he was in the midst of his own health scare.",0,3,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Clan_Gordon,Gordon,256,25,0.6629954753515709,0.3340363623069954,"In 2018, his wife, Marlo Gordon Croce, died of ""a rare and sudden heart virus"" while he was in the midst of his own health scare.",0,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Virus,virus,18155,72,0.9958132996741038,0.0018794957283574,"In 2018, his wife, Marlo Gordon Croce, died of ""a rare and sudden heart virus"" while he was in the midst of his own health scare.",0,3,== Biography ==
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Virus,virus,18155,72,0.9958132996741038,0.0018794957283574,"In 2018, his wife, Marlo Gordon Croce, died of ""a rare and sudden heart virus"" while he was in the midst of his own health scare.",0,3,== Biography ==
http://www.wikidata.org/entity/Q12136,http://dbpedia.org/resource/Virus,virus,18155,72,0.9958132996741038,0.0018794957283574,"In 2018, his wife, Marlo Gordon Croce, died of ""a rare and sudden heart virus"" while he was in the midst of his own health scare.",0,3,== Biography ==
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Virus,virus,18155,72,0.9958132996741038,0.0018794957283574,"In 2018, his wife, Marlo Gordon Croce, died of ""a rare and sudden heart virus"" while he was in the midst of his own health scare.",0,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bar_and_bat_mitzvah,bar mitzvah,1256,107,1.0,0.0,"Croce's first paying gig was at the age of 12, when he was paid $20 ($53.45 in 2019 worth) to perform at a bar mitzvah party.",0,5,== Musical career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Recording_contract,recording contract,1225,75,0.999999999797268,0.0,"Ron Goldstein and Peter Baumann of Private Music signed Croce to his first recording contract, at age 19.",0,6,== Musical career ==
