types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mezzo-soprano,mezzo-soprano,2683,9,0.9999999999984936,0.0,"She is a mezzo-soprano and performs operatic arias, popular songs, musical theatre, and hymns.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mezzo-soprano,mezzo-soprano,2683,9,0.9999999999984936,0.0,"She is a mezzo-soprano and performs operatic arias, popular songs, musical theatre, and hymns.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Theatre,theatre,16323,75,0.948437869079065,0.0478418476838484,"She is a mezzo-soprano and performs operatic arias, popular songs, musical theatre, and hymns.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Theatre,theatre,16323,75,0.948437869079065,0.0478418476838484,"She is a mezzo-soprano and performs operatic arias, popular songs, musical theatre, and hymns.",1,0,
http://dbpedia.org/ontology/Holiday,http://dbpedia.org/resource/Silver_jubilee,silver jubilee,537,114,0.9705433280327592,0.0303507026593959,She came to wide public attention in 2003 when she sang at Westminster Cathedral in honour of Pope John Paul II's silver jubilee.,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alfred_Richard_Cecil_Selwyn,Selwyn,50,75,0.4512328603671127,0.6477176723188848,"Katherine Maria Jenkins was born in Neath on 29 June 1980, the daughter of Selwyn John and Susan.",0,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alfred_Richard_Cecil_Selwyn,Selwyn,50,75,0.4512328603671127,0.6477176723188848,"Katherine Maria Jenkins was born in Neath on 29 June 1980, the daughter of Selwyn John and Susan.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAustralianGeologists,http://dbpedia.org/resource/Alfred_Richard_Cecil_Selwyn,Selwyn,50,75,0.4512328603671127,0.6477176723188848,"Katherine Maria Jenkins was born in Neath on 29 June 1980, the daughter of Selwyn John and Susan.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPeopleFromSomerset,http://dbpedia.org/resource/Alfred_Richard_Cecil_Selwyn,Selwyn,50,75,0.4512328603671127,0.6477176723188848,"Katherine Maria Jenkins was born in Neath on 29 June 1980, the daughter of Selwyn John and Susan.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatCanadianGeologists,http://dbpedia.org/resource/Alfred_Richard_Cecil_Selwyn,Selwyn,50,75,0.4512328603671127,0.6477176723188848,"Katherine Maria Jenkins was born in Neath on 29 June 1980, the daughter of Selwyn John and Susan.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatCompanionsOfTheOrderOfStMichaelAndStGeorge,http://dbpedia.org/resource/Alfred_Richard_Cecil_Selwyn,Selwyn,50,75,0.4512328603671127,0.6477176723188848,"Katherine Maria Jenkins was born in Neath on 29 June 1980, the daughter of Selwyn John and Susan.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alfred_Richard_Cecil_Selwyn,Selwyn,50,75,0.4512328603671127,0.6477176723188848,"Katherine Maria Jenkins was born in Neath on 29 June 1980, the daughter of Selwyn John and Susan.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alfred_Richard_Cecil_Selwyn,Selwyn,50,75,0.4512328603671127,0.6477176723188848,"Katherine Maria Jenkins was born in Neath on 29 June 1980, the daughter of Selwyn John and Susan.",0,2,== Early life ==
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Alfred_Richard_Cecil_Selwyn,Selwyn,50,75,0.4512328603671127,0.6477176723188848,"Katherine Maria Jenkins was born in Neath on 29 June 1980, the daughter of Selwyn John and Susan.",0,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Alfred_Richard_Cecil_Selwyn,Selwyn,50,75,0.4512328603671127,0.6477176723188848,"Katherine Maria Jenkins was born in Neath on 29 June 1980, the daughter of Selwyn John and Susan.",0,2,== Early life ==
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Alfred_Richard_Cecil_Selwyn,Selwyn,50,75,0.4512328603671127,0.6477176723188848,"Katherine Maria Jenkins was born in Neath on 29 June 1980, the daughter of Selwyn John and Susan.",0,2,== Early life ==
http://dbpedia.org/class/yago/Companion109945905,http://dbpedia.org/resource/Alfred_Richard_Cecil_Selwyn,Selwyn,50,75,0.4512328603671127,0.6477176723188848,"Katherine Maria Jenkins was born in Neath on 29 June 1980, the daughter of Selwyn John and Susan.",0,2,== Early life ==
http://dbpedia.org/class/yago/Friend110112591,http://dbpedia.org/resource/Alfred_Richard_Cecil_Selwyn,Selwyn,50,75,0.4512328603671127,0.6477176723188848,"Katherine Maria Jenkins was born in Neath on 29 June 1980, the daughter of Selwyn John and Susan.",0,2,== Early life ==
http://dbpedia.org/class/yago/Geologist110127689,http://dbpedia.org/resource/Alfred_Richard_Cecil_Selwyn,Selwyn,50,75,0.4512328603671127,0.6477176723188848,"Katherine Maria Jenkins was born in Neath on 29 June 1980, the daughter of Selwyn John and Susan.",0,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Alfred_Richard_Cecil_Selwyn,Selwyn,50,75,0.4512328603671127,0.6477176723188848,"Katherine Maria Jenkins was born in Neath on 29 June 1980, the daughter of Selwyn John and Susan.",0,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Alfred_Richard_Cecil_Selwyn,Selwyn,50,75,0.4512328603671127,0.6477176723188848,"Katherine Maria Jenkins was born in Neath on 29 June 1980, the daughter of Selwyn John and Susan.",0,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Alfred_Richard_Cecil_Selwyn,Selwyn,50,75,0.4512328603671127,0.6477176723188848,"Katherine Maria Jenkins was born in Neath on 29 June 1980, the daughter of Selwyn John and Susan.",0,2,== Early life ==
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Alfred_Richard_Cecil_Selwyn,Selwyn,50,75,0.4512328603671127,0.6477176723188848,"Katherine Maria Jenkins was born in Neath on 29 June 1980, the daughter of Selwyn John and Susan.",0,2,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Alfred_Richard_Cecil_Selwyn,Selwyn,50,75,0.4512328603671127,0.6477176723188848,"Katherine Maria Jenkins was born in Neath on 29 June 1980, the daughter of Selwyn John and Susan.",0,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Alfred_Richard_Cecil_Selwyn,Selwyn,50,75,0.4512328603671127,0.6477176723188848,"Katherine Maria Jenkins was born in Neath on 29 June 1980, the daughter of Selwyn John and Susan.",0,2,== Early life ==
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Alfred_Richard_Cecil_Selwyn,Selwyn,50,75,0.4512328603671127,0.6477176723188848,"Katherine Maria Jenkins was born in Neath on 29 June 1980, the daughter of Selwyn John and Susan.",0,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Alfred_Richard_Cecil_Selwyn,Selwyn,50,75,0.4512328603671127,0.6477176723188848,"Katherine Maria Jenkins was born in Neath on 29 June 1980, the daughter of Selwyn John and Susan.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatEnglishGeologists,http://dbpedia.org/resource/Alfred_Richard_Cecil_Selwyn,Selwyn,50,75,0.4512328603671127,0.6477176723188848,"Katherine Maria Jenkins was born in Neath on 29 June 1980, the daughter of Selwyn John and Susan.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatFellowsOfTheRoyalSociety,http://dbpedia.org/resource/Alfred_Richard_Cecil_Selwyn,Selwyn,50,75,0.4512328603671127,0.6477176723188848,"Katherine Maria Jenkins was born in Neath on 29 June 1980, the daughter of Selwyn John and Susan.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatGeologists,http://dbpedia.org/resource/Alfred_Richard_Cecil_Selwyn,Selwyn,50,75,0.4512328603671127,0.6477176723188848,"Katherine Maria Jenkins was born in Neath on 29 June 1980, the daughter of Selwyn John and Susan.",0,2,== Early life ==
