types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Michael_G._Barbour,Michael Barbour,11,6,0.9999999999367616,0.0,"David Michael Barbour (May 28, 1912 – December 11, 1965) was an American jazz guitarist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Michael_G._Barbour,Michael Barbour,11,6,0.9999999999367616,0.0,"David Michael Barbour (May 28, 1912 – December 11, 1965) was an American jazz guitarist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Accompaniment,accompanist,926,58,0.9999999837481256,0.0,"He was married to singer Peggy Lee and was her co-writer, accompanist, and bandleader.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Accompaniment,accompanist,926,58,0.9999999837481256,0.0,"He was married to singer Peggy Lee and was her co-writer, accompanist, and bandleader.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Accompaniment,accompanist,926,58,0.9999999837481256,0.0,"He was married to singer Peggy Lee and was her co-writer, accompanist, and bandleader.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,75,0.9999999965845064,3.3586176486692502e-09,"He was married to singer Peggy Lee and was her co-writer, accompanist, and bandleader.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,75,0.9999999965845064,3.3586176486692502e-09,"He was married to singer Peggy Lee and was her co-writer, accompanist, and bandleader.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,895,75,0.9999999965845064,3.3586176486692502e-09,"He was married to singer Peggy Lee and was her co-writer, accompanist, and bandleader.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Banjo,banjo,5926,35,0.9999999970622468,0.0,"When Barbour was twelve, he played banjo at Carnegie Hall.",1,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Banjo,banjo,5926,35,0.9999999970622468,0.0,"When Barbour was twelve, he played banjo at Carnegie Hall.",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,15,0.9652923269629022,0.0350678981730557,He switched to guitar in the middle of the decade and played with Red Norvo from 1935 to 1936.,3,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,15,0.9652923269629022,0.0350678981730557,He switched to guitar in the middle of the decade and played with Red Norvo from 1935 to 1936.,3,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,15,0.9652923269629022,0.0350678981730557,He switched to guitar in the middle of the decade and played with Red Norvo from 1935 to 1936.,3,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Session_musician,studio musician,2882,24,1.0,0.0,"He found much work as a studio musician and in ensembles with Teddy Wilson and Billie Holiday (1937), Artie Shaw (1939), Lennie Hayton, Charlie Barnet (1945), Raymond Scott, Glenn Miller, Lou Holden, and Woody Herman (1949).",4,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Session_musician,studio musician,2882,24,1.0,0.0,"He found much work as a studio musician and in ensembles with Teddy Wilson and Billie Holiday (1937), Artie Shaw (1939), Lennie Hayton, Charlie Barnet (1945), Raymond Scott, Glenn Miller, Lou Holden, and Woody Herman (1949).",4,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Session_musician,studio musician,2882,24,1.0,0.0,"He found much work as a studio musician and in ensembles with Teddy Wilson and Billie Holiday (1937), Artie Shaw (1939), Lennie Hayton, Charlie Barnet (1945), Raymond Scott, Glenn Miller, Lou Holden, and Woody Herman (1949).",4,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Session_musician,studio musician,2882,24,1.0,0.0,"He found much work as a studio musician and in ensembles with Teddy Wilson and Billie Holiday (1937), Artie Shaw (1939), Lennie Hayton, Charlie Barnet (1945), Raymond Scott, Glenn Miller, Lou Holden, and Woody Herman (1949).",4,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Session_musician,studio musician,2882,24,1.0,0.0,"He found much work as a studio musician and in ensembles with Teddy Wilson and Billie Holiday (1937), Artie Shaw (1939), Lennie Hayton, Charlie Barnet (1945), Raymond Scott, Glenn Miller, Lou Holden, and Woody Herman (1949).",4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatSessionMusicians,http://dbpedia.org/resource/Session_musician,studio musician,2882,24,1.0,0.0,"He found much work as a studio musician and in ensembles with Teddy Wilson and Billie Holiday (1937), Artie Shaw (1939), Lennie Hayton, Charlie Barnet (1945), Raymond Scott, Glenn Miller, Lou Holden, and Woody Herman (1949).",4,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Session_musician,studio musician,2882,24,1.0,0.0,"He found much work as a studio musician and in ensembles with Teddy Wilson and Billie Holiday (1937), Artie Shaw (1939), Lennie Hayton, Charlie Barnet (1945), Raymond Scott, Glenn Miller, Lou Holden, and Woody Herman (1949).",4,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Session_musician,studio musician,2882,24,1.0,0.0,"He found much work as a studio musician and in ensembles with Teddy Wilson and Billie Holiday (1937), Artie Shaw (1939), Lennie Hayton, Charlie Barnet (1945), Raymond Scott, Glenn Miller, Lou Holden, and Woody Herman (1949).",4,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Session_musician,studio musician,2882,24,1.0,0.0,"He found much work as a studio musician and in ensembles with Teddy Wilson and Billie Holiday (1937), Artie Shaw (1939), Lennie Hayton, Charlie Barnet (1945), Raymond Scott, Glenn Miller, Lou Holden, and Woody Herman (1949).",4,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Session_musician,studio musician,2882,24,1.0,0.0,"He found much work as a studio musician and in ensembles with Teddy Wilson and Billie Holiday (1937), Artie Shaw (1939), Lennie Hayton, Charlie Barnet (1945), Raymond Scott, Glenn Miller, Lou Holden, and Woody Herman (1949).",4,2,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Session_musician,studio musician,2882,24,1.0,0.0,"He found much work as a studio musician and in ensembles with Teddy Wilson and Billie Holiday (1937), Artie Shaw (1939), Lennie Hayton, Charlie Barnet (1945), Raymond Scott, Glenn Miller, Lou Holden, and Woody Herman (1949).",4,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Session_musician,studio musician,2882,24,1.0,0.0,"He found much work as a studio musician and in ensembles with Teddy Wilson and Billie Holiday (1937), Artie Shaw (1939), Lennie Hayton, Charlie Barnet (1945), Raymond Scott, Glenn Miller, Lou Holden, and Woody Herman (1949).",4,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Session_musician,studio musician,2882,24,1.0,0.0,"He found much work as a studio musician and in ensembles with Teddy Wilson and Billie Holiday (1937), Artie Shaw (1939), Lennie Hayton, Charlie Barnet (1945), Raymond Scott, Glenn Miller, Lou Holden, and Woody Herman (1949).",4,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Session_musician,studio musician,2882,24,1.0,0.0,"He found much work as a studio musician and in ensembles with Teddy Wilson and Billie Holiday (1937), Artie Shaw (1939), Lennie Hayton, Charlie Barnet (1945), Raymond Scott, Glenn Miller, Lou Holden, and Woody Herman (1949).",4,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Session_musician,studio musician,2882,24,1.0,0.0,"He found much work as a studio musician and in ensembles with Teddy Wilson and Billie Holiday (1937), Artie Shaw (1939), Lennie Hayton, Charlie Barnet (1945), Raymond Scott, Glenn Miller, Lou Holden, and Woody Herman (1949).",4,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Session_musician,studio musician,2882,24,1.0,0.0,"He found much work as a studio musician and in ensembles with Teddy Wilson and Billie Holiday (1937), Artie Shaw (1939), Lennie Hayton, Charlie Barnet (1945), Raymond Scott, Glenn Miller, Lou Holden, and Woody Herman (1949).",4,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cat,Cats,7348,33,0.8589229071332304,0.0640955716262424,"Benny Goodman, Volume 3: All the Cats Joined In (CBS, 1988)",0,7,== Discography ==
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Cat,Cats,7348,33,0.8589229071332304,0.0640955716262424,"Benny Goodman, Volume 3: All the Cats Joined In (CBS, 1988)",0,7,== Discography ==
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Cat,Cats,7348,33,0.8589229071332304,0.0640955716262424,"Benny Goodman, Volume 3: All the Cats Joined In (CBS, 1988)",0,7,== Discography ==
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Cat,Cats,7348,33,0.8589229071332304,0.0640955716262424,"Benny Goodman, Volume 3: All the Cats Joined In (CBS, 1988)",0,7,== Discography ==
http://umbel.org/umbel/rc/Mammal,http://dbpedia.org/resource/Cat,Cats,7348,33,0.8589229071332304,0.0640955716262424,"Benny Goodman, Volume 3: All the Cats Joined In (CBS, 1988)",0,7,== Discography ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Delta_Entertainment_Corporation,LaserLight,15,49,0.9999991770173128,7.758385784417741e-07,"Peggy Lee, Peggy Lee With The Dave Barbour Band (LaserLight, 1991)",0,10,== Discography ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Delta_Entertainment_Corporation,LaserLight,15,49,0.9999991770173128,7.758385784417741e-07,"Peggy Lee, Peggy Lee With The Dave Barbour Band (LaserLight, 1991)",0,10,== Discography ==
http://dbpedia.org/class/yago/WikicatDefunctCompaniesInTheGreaterLosAngelesArea,http://dbpedia.org/resource/Delta_Entertainment_Corporation,LaserLight,15,49,0.9999991770173128,7.758385784417741e-07,"Peggy Lee, Peggy Lee With The Dave Barbour Band (LaserLight, 1991)",0,10,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Delta_Entertainment_Corporation,LaserLight,15,49,0.9999991770173128,7.758385784417741e-07,"Peggy Lee, Peggy Lee With The Dave Barbour Band (LaserLight, 1991)",0,10,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Delta_Entertainment_Corporation,LaserLight,15,49,0.9999991770173128,7.758385784417741e-07,"Peggy Lee, Peggy Lee With The Dave Barbour Band (LaserLight, 1991)",0,10,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Delta_Entertainment_Corporation,LaserLight,15,49,0.9999991770173128,7.758385784417741e-07,"Peggy Lee, Peggy Lee With The Dave Barbour Band (LaserLight, 1991)",0,10,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Delta_Entertainment_Corporation,LaserLight,15,49,0.9999991770173128,7.758385784417741e-07,"Peggy Lee, Peggy Lee With The Dave Barbour Band (LaserLight, 1991)",0,10,== Discography ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Delta_Entertainment_Corporation,LaserLight,15,49,0.9999991770173128,7.758385784417741e-07,"Peggy Lee, Peggy Lee With The Dave Barbour Band (LaserLight, 1991)",0,10,== Discography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Delta_Entertainment_Corporation,LaserLight,15,49,0.9999991770173128,7.758385784417741e-07,"Peggy Lee, Peggy Lee With The Dave Barbour Band (LaserLight, 1991)",0,10,== Discography ==
