types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harry_Worth,Harry Worth,74,0,1.0,0.0,3,5,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Harry_Worth,Harry Worth,74,0,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatBritishComedians,http://dbpedia.org/resource/Harry_Worth,Harry Worth,74,0,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Harry_Worth,Harry Worth,74,0,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Harry_Worth,Harry Worth,74,0,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Harry_Worth,Harry Worth,74,0,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Harry_Worth,Harry Worth,74,0,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Harry_Worth,Harry Worth,74,0,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Harry_Worth,Harry Worth,74,0,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Harry_Worth,Harry Worth,74,0,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Harry_Worth,Harry Worth,74,0,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Harry_Worth,Harry Worth,74,0,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Harry_Worth,Harry Worth,74,0,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Harry_Worth,Harry Worth,74,0,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Harry_Worth,Harry Worth,74,0,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Harry_Worth,Harry Worth,74,0,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatEnglishMaleComedians,http://dbpedia.org/resource/Harry_Worth,Harry Worth,74,0,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatEnglishTelevisionActors,http://dbpedia.org/resource/Harry_Worth,Harry Worth,74,0,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromBarnsley,http://dbpedia.org/resource/Harry_Worth,Harry Worth,74,0,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromHoyland,http://dbpedia.org/resource/Harry_Worth,Harry Worth,74,0,1.0,0.0,3,5,== Career ==
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Captain_Birdseye,Captain Birdseye,23,28,0.9999999999999716,0.0,9,5,== Career ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Captain_Birdseye,Captain Birdseye,23,28,0.9999999999999716,0.0,9,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Captain_Birdseye,Captain Birdseye,23,28,0.9999999999999716,0.0,9,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Captain_Birdseye,Captain Birdseye,23,28,0.9999999999999716,0.0,9,5,== Career ==
http://dbpedia.org/class/yago/Captain109893191,http://dbpedia.org/resource/Captain_Birdseye,Captain Birdseye,23,28,0.9999999999999716,0.0,9,5,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Captain_Birdseye,Captain Birdseye,23,28,0.9999999999999716,0.0,9,5,== Career ==
http://dbpedia.org/class/yago/CommissionedMilitaryOfficer109943239,http://dbpedia.org/resource/Captain_Birdseye,Captain Birdseye,23,28,0.9999999999999716,0.0,9,5,== Career ==
http://dbpedia.org/class/yago/CommissionedOfficer109942970,http://dbpedia.org/resource/Captain_Birdseye,Captain Birdseye,23,28,0.9999999999999716,0.0,9,5,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Captain_Birdseye,Captain Birdseye,23,28,0.9999999999999716,0.0,9,5,== Career ==
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Captain_Birdseye,Captain Birdseye,23,28,0.9999999999999716,0.0,9,5,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Captain_Birdseye,Captain Birdseye,23,28,0.9999999999999716,0.0,9,5,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Captain_Birdseye,Captain Birdseye,23,28,0.9999999999999716,0.0,9,5,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Captain_Birdseye,Captain Birdseye,23,28,0.9999999999999716,0.0,9,5,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Captain_Birdseye,Captain Birdseye,23,28,0.9999999999999716,0.0,9,5,== Career ==
http://dbpedia.org/class/yago/Sailor110546633,http://dbpedia.org/resource/Captain_Birdseye,Captain Birdseye,23,28,0.9999999999999716,0.0,9,5,== Career ==
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Captain_Birdseye,Captain Birdseye,23,28,0.9999999999999716,0.0,9,5,== Career ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Captain_Birdseye,Captain Birdseye,23,28,0.9999999999999716,0.0,9,5,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Captain_Birdseye,Captain Birdseye,23,28,0.9999999999999716,0.0,9,5,== Career ==
http://dbpedia.org/class/yago/WikicatFictionalCaptains,http://dbpedia.org/resource/Captain_Birdseye,Captain Birdseye,23,28,0.9999999999999716,0.0,9,5,== Career ==
http://dbpedia.org/class/yago/WikicatFictionalSailors,http://dbpedia.org/resource/Captain_Birdseye,Captain Birdseye,23,28,0.9999999999999716,0.0,9,5,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Edmund_the_Martyr,St Edmund,414,78,0.9999835733641768,1.6426905648353588e-05,2,7,== Personal life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Edmund_the_Martyr,St Edmund,414,78,0.9999835733641768,1.6426905648353588e-05,2,7,== Personal life ==
http://dbpedia.org/class/yago/Wikicat9th-centuryChristianMartyrs,http://dbpedia.org/resource/Edmund_the_Martyr,St Edmund,414,78,0.9999835733641768,1.6426905648353588e-05,2,7,== Personal life ==
http://dbpedia.org/class/yago/Wikicat9th-centuryChristianSaints,http://dbpedia.org/resource/Edmund_the_Martyr,St Edmund,414,78,0.9999835733641768,1.6426905648353588e-05,2,7,== Personal life ==
http://dbpedia.org/class/yago/Wikicat9th-centuryEnglishMonarchs,http://dbpedia.org/resource/Edmund_the_Martyr,St Edmund,414,78,0.9999835733641768,1.6426905648353588e-05,2,7,== Personal life ==
http://dbpedia.org/class/yago/Wikicat9th-centuryEnglishPeople,http://dbpedia.org/resource/Edmund_the_Martyr,St Edmund,414,78,0.9999835733641768,1.6426905648353588e-05,2,7,== Personal life ==
http://dbpedia.org/class/yago/Wikicat9th-centuryRulers,http://dbpedia.org/resource/Edmund_the_Martyr,St Edmund,414,78,0.9999835733641768,1.6426905648353588e-05,2,7,== Personal life ==
