types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Language_localisation,localization,234,16,0.4767856239884862,0.6081399025459155,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kugayama,Kugayama,9,24,0.9999999416374707,0.0,0,24,== Filmography == | === Musicals ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Kugayama,Kugayama,9,24,0.9999999416374707,0.0,0,24,== Filmography == | === Musicals ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Kugayama,Kugayama,9,24,0.9999999416374707,0.0,0,24,== Filmography == | === Musicals ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Kugayama,Kugayama,9,24,0.9999999416374707,0.0,0,24,== Filmography == | === Musicals ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kugayama,Kugayama,9,24,0.9999999416374707,0.0,0,24,== Filmography == | === Musicals ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kugayama,Kugayama,9,24,0.9999999416374707,0.0,0,24,== Filmography == | === Musicals ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Kugayama,Kugayama,9,24,0.9999999416374707,0.0,0,24,== Filmography == | === Musicals ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Kugayama,Kugayama,9,24,0.9999999416374707,0.0,0,24,== Filmography == | === Musicals ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kugayama,Kugayama,9,24,0.9999999416374707,0.0,0,24,== Filmography == | === Musicals ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kugayama,Kugayama,9,24,0.9999999416374707,0.0,0,24,== Filmography == | === Musicals ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Kugayama,Kugayama,9,24,0.9999999416374707,0.0,0,24,== Filmography == | === Musicals ===
http://dbpedia.org/class/yago/Section108648322,http://dbpedia.org/resource/Kugayama,Kugayama,9,24,0.9999999416374707,0.0,0,24,== Filmography == | === Musicals ===
http://dbpedia.org/class/yago/Vicinity108641113,http://dbpedia.org/resource/Kugayama,Kugayama,9,24,0.9999999416374707,0.0,0,24,== Filmography == | === Musicals ===
http://dbpedia.org/class/yago/WikicatNeighborhoodsOfTokyo,http://dbpedia.org/resource/Kugayama,Kugayama,9,24,0.9999999416374707,0.0,0,24,== Filmography == | === Musicals ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Serialization,Serialization,264,0,0.9999782645032264,0.0,1,66,== Publications == | === Serialization ===
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Serialization,Serialization,264,0,0.9999782645032264,0.0,1,66,== Publications == | === Serialization ===
