URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMusic,29,0.9999999999915872,0.0,"He has been described on the AllMusic website as ""one of psychedelia's brightest lights""; however, his career was plagued by drug addictions coupled with mental health problems, and he has been described by a biographer as a man who ""neither died young nor had a chance to find his way out.""",4,0,
http://dbpedia.org/resource/Psychedelia,1028,,psychedelia,57,0.6140857884443295,0.5040664041922746,"He has been described on the AllMusic website as ""one of psychedelia's brightest lights""; however, his career was plagued by drug addictions coupled with mental health problems, and he has been described by a biographer as a man who ""neither died young nor had a chance to find his way out.""",4,0,
http://dbpedia.org/resource/Mental_health,5264,,mental health,154,0.98916188089585,0.0108957122361316,"He has been described on the AllMusic website as ""one of psychedelia's brightest lights""; however, his career was plagued by drug addictions coupled with mental health problems, and he has been described by a biographer as a man who ""neither died young nor had a chance to find his way out.""",4,0,
http://dbpedia.org/resource/Charles_Paul_Alexander,10924,,Alexander,0,0.8710726643079316,0.1413748631183825,"Alexander Lee Spence was born in Windsor, Ontario, Canada, in 1946.",0,3,== History == | === Early life: 1946–1965 ===
http://dbpedia.org/resource/Robert_E._Lee,4047,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Lee,10,0.9540114268153332,0.0173613894787115,"Alexander Lee Spence was born in Windsor, Ontario, Canada, in 1946.",0,3,== History == | === Early life: 1946–1965 ===
"http://dbpedia.org/resource/Windsor,_Ontario",4448,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Windsor, Ontario",33,0.9999985209221188,1.4790798939795423e-06,"Alexander Lee Spence was born in Windsor, Ontario, Canada, in 1946.",0,3,== History == | === Early life: 1946–1965 ===
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,51,0.9995068066516144,0.0002712509576865989,"Alexander Lee Spence was born in Windsor, Ontario, Canada, in 1946.",0,3,== History == | === Early life: 1946–1965 ===
http://dbpedia.org/resource/Alexander_the_Great,8211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexander,12,0.9928507514832776,0.0041795411052074,"His father, Alexander Lett ""Jock"" Spence (1914–1965), was a machinist, a salesman, and played Route 66 as a solo singer-songwriter and piano player.",1,3,== History == | === Early life: 1946–1965 ===
http://dbpedia.org/resource/Scottish_people,11521,"Wikidata:Q41710,DBpedia:EthnicGroup",Jock,28,0.9999976094047878,2.131040704267342e-06,"His father, Alexander Lett ""Jock"" Spence (1914–1965), was a machinist, a salesman, and played Route 66 as a solo singer-songwriter and piano player.",1,3,== History == | === Early life: 1946–1965 ===
http://dbpedia.org/resource/Machinist,572,,machinist,62,0.9999999999999432,0.0,"His father, Alexander Lett ""Jock"" Spence (1914–1965), was a machinist, a salesman, and played Route 66 as a solo singer-songwriter and piano player.",1,3,== History == | === Early life: 1946–1965 ===
http://dbpedia.org/resource/U.S._Route_66_in_California,165,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Route 66,96,0.7019520118794612,0.321706989711132,"His father, Alexander Lett ""Jock"" Spence (1914–1965), was a machinist, a salesman, and played Route 66 as a solo singer-songwriter and piano player.",1,3,== History == | === Early life: 1946–1965 ===
http://dbpedia.org/resource/Piano,43878,,piano,137,0.99992366977553,2.953526801062533e-05,"His father, Alexander Lett ""Jock"" Spence (1914–1965), was a machinist, a salesman, and played Route 66 as a solo singer-songwriter and piano player.",1,3,== History == | === Early life: 1946–1965 ===
http://dbpedia.org/resource/Charles_Paul_Alexander,10924,,Alexander,0,0.9953441081325944,0.0045002627194138,"Alexander Spence had been a decorated Canadian WW II bomber pilot, having been awarded the Distinguished Flying Cross.",2,3,== History == | === Early life: 1946–1965 ===
http://dbpedia.org/resource/Canadians,60889,"Wikidata:Q41710,DBpedia:EthnicGroup",Canadian,38,0.901658108072248,0.1069315268032709,"Alexander Spence had been a decorated Canadian WW II bomber pilot, having been awarded the Distinguished Flying Cross.",2,3,== History == | === Early life: 1946–1965 ===
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",WW II,47,1.0,0.0,"Alexander Spence had been a decorated Canadian WW II bomber pilot, having been awarded the Distinguished Flying Cross.",2,3,== History == | === Early life: 1946–1965 ===
http://dbpedia.org/resource/Bomber,5438,,bomber,53,0.9982622065551724,0.0008931650422554638,"Alexander Spence had been a decorated Canadian WW II bomber pilot, having been awarded the Distinguished Flying Cross.",2,3,== History == | === Early life: 1946–1965 ===
http://dbpedia.org/resource/Windsor_Castle,2597,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Windsor,45,0.9882016106795476,0.0072133568102351,"In the late 1950s, the family relocated from Windsor to San Jose, California, based on Spence's father finding work in the aircraft industry.",3,3,== History == | === Early life: 1946–1965 ===
http://dbpedia.org/resource/SAP_Center,384,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","San Jose, California",56,0.626215017330962,0.3832815317839474,"In the late 1950s, the family relocated from Windsor to San Jose, California, based on Spence's father finding work in the aircraft industry.",3,3,== History == | === Early life: 1946–1965 ===
http://dbpedia.org/resource/Guitar,67560,,guitar,42,0.9833354347658207,0.0160376998762018,"At the age of ten, he was given his first guitar by his parents.",4,3,== History == | === Early life: 1946–1965 ===
http://dbpedia.org/resource/Marty_Balin,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marty Balin,57,1.0,0.0,Spence was a guitarist in the band the Other Side before Marty Balin recruited him to be the drummer for Jefferson Airplane (apparently because he looked the part).,0,5,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/resource/Jefferson_Airplane,1454,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jefferson Airplane,105,1.0,2.3104959265580998e-17,Spence was a guitarist in the band the Other Side before Marty Balin recruited him to be the drummer for Jefferson Airplane (apparently because he looked the part).,0,5,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/resource/Jefferson_Airplane_Takes_Off,30,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Jefferson Airplane Takes Off,31,1.0,0.0,"Spence drummed on their debut, Jefferson Airplane Takes Off, and was dismissed by the band after taking an unannounced vacation to Mexico.",1,5,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,131,0.9992749852610188,0.0006708980313274364,"Spence drummed on their debut, Jefferson Airplane Takes Off, and was dismissed by the band after taking an unannounced vacation to Mexico.",1,5,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/resource/Buffalo_Springfield,668,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Buffalo Springfield,30,0.9999999999959356,1.5123859105814449e-12,He briefly considered joining Buffalo Springfield as a drummer before returning to the guitar to co-found Moby Grape.,2,5,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/resource/Guitar,67560,,guitar,87,0.9721194992022892,0.0198090728212778,He briefly considered joining Buffalo Springfield as a drummer before returning to the guitar to co-found Moby Grape.,2,5,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/resource/Moby_Grape,366,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Moby Grape,106,0.9999999999964756,3.5167043802287345e-12,He briefly considered joining Buffalo Springfield as a drummer before returning to the guitar to co-found Moby Grape.,2,5,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/resource/Moby_Grape,366,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Moby Grape,32,1.0,1.2254688075842791e-19,"During the recording session of Moby Grape's second album, Wow, in 1968, Spence attempted to break down a bandmate's hotel room door with a fire axe, while under the influence of LSD.",3,5,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/resource/Wow_(Kylie_Minogue_song),73,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Wow,59,0.6785525807984922,0.1314626601855926,"During the recording session of Moby Grape's second album, Wow, in 1968, Spence attempted to break down a bandmate's hotel room door with a fire axe, while under the influence of LSD.",3,5,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/resource/Hotel,13188,,hotel,117,0.999892714225573,0.00010359528808698484,"During the recording session of Moby Grape's second album, Wow, in 1968, Spence attempted to break down a bandmate's hotel room door with a fire axe, while under the influence of LSD.",3,5,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/resource/Axe,1570,,fire axe,140,0.9999999999980672,0.0,"During the recording session of Moby Grape's second album, Wow, in 1968, Spence attempted to break down a bandmate's hotel room door with a fire axe, while under the influence of LSD.",3,5,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/resource/Lysergic_acid_diethylamide,3875,"Wikidata:Q8386,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Drug",LSD,179,0.9999999886296396,5.511666837975901e-09,"During the recording session of Moby Grape's second album, Wow, in 1968, Spence attempted to break down a bandmate's hotel room door with a fire axe, while under the influence of LSD.",3,5,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,26,0.9999874993671676,5.004681472928885e-06,"Spence's deterioration in New York and the ""fire axe incident"" are described by bandmate Jerry Miller as follows: ""Skippy changed radically when we were in New York.",4,5,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/resource/Axe,1570,,fire axe,44,1.0,0.0,"Spence's deterioration in New York and the ""fire axe incident"" are described by bandmate Jerry Miller as follows: ""Skippy changed radically when we were in New York.",4,5,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/resource/Jerry_Miller,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Miller,89,1.0,2.1314986441617113e-18,"Spence's deterioration in New York and the ""fire axe incident"" are described by bandmate Jerry Miller as follows: ""Skippy changed radically when we were in New York.",4,5,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/resource/Skippy_the_Bush_Kangaroo,185,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Skippy,115,0.99994935968481,1.7981027439446924e-05,"Spence's deterioration in New York and the ""fire axe incident"" are described by bandmate Jerry Miller as follows: ""Skippy changed radically when we were in New York.",4,5,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,156,0.9999874993671676,5.004681472928885e-06,"Spence's deterioration in New York and the ""fire axe incident"" are described by bandmate Jerry Miller as follows: ""Skippy changed radically when we were in New York.",4,5,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/resource/Skippy_the_Bush_Kangaroo,185,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Skippy,0,0.99994935968481,1.7981027439447432e-05,Skippy kind of disappeared for a little while.,7,5,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/resource/Next_Time,19,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Next time,0,0.9167209077784696,0.0908445390523659,"Next time we saw him, he had cut off his beard, and was wearing a black leather jacket, with his chest hanging out, with some chains and just sweating like a son of a gun.",8,5,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/resource/Beard,598,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",beard,41,0.9999999999621708,2.646542295762173e-11,"Next time we saw him, he had cut off his beard, and was wearing a black leather jacket, with his chest hanging out, with some chains and just sweating like a son of a gun.",8,5,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/resource/Leather_jacket,136,,leather jacket,72,1.0,0.0,"Next time we saw him, he had cut off his beard, and was wearing a black leather jacket, with his chest hanging out, with some chains and just sweating like a son of a gun.",8,5,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/resource/Hanging,3433,,hanging,103,0.9984400423330384,0.0009452635705455388,"Next time we saw him, he had cut off his beard, and was wearing a black leather jacket, with his chest hanging out, with some chains and just sweating like a son of a gun.",8,5,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/resource/Perspiration,1155,"Wikidata:Q12136,DBpedia:Disease",sweating,142,0.9999697502081816,3.024860939550102e-05,"Next time we saw him, he had cut off his beard, and was wearing a black leather jacket, with his chest hanging out, with some chains and just sweating like a son of a gun.",8,5,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/resource/Axe,1570,,axe,64,0.999628062562718,0.00014614256043719777,They said at the reception area that this crazy guy had held an axe to the doorman's head.,11,5,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/resource/Bouncer_(doorman),493,,doorman,75,0.6481204326534882,0.5367139959432075,They said at the reception area that this crazy guy had held an axe to the doorman's head.,11,5,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/resource/Peter_B._Lewis,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Lewis,26,0.9934242398897908,0.0053038303060332,"""As described by bandmate Peter Lewis, it appears that both Jerry Miller and bandmate Don Stevenson were targets of Spence:",12,5,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/resource/Jerry_Miller,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Miller,60,1.0,9.864307370067649e-19,"""As described by bandmate Peter Lewis, it appears that both Jerry Miller and bandmate Don Stevenson were targets of Spence:",12,5,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/resource/Don_Stevenson,64,,Don Stevenson,86,1.0,0.0,"""As described by bandmate Peter Lewis, it appears that both Jerry Miller and bandmate Don Stevenson were targets of Spence:",12,5,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,29,0.9771697481353082,0.022676934006536,"""We had to do (the album) in New York because the producer (David Rubinson) wanted to be with his family.",0,6,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/resource/Record_producer,39381,,producer,50,0.973303458101606,0.0152825647844773,"""We had to do (the album) in New York because the producer (David Rubinson) wanted to be with his family.",0,6,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/resource/David_Rubinson,76,,David Rubinson,60,1.0,0.0,"""We had to do (the album) in New York because the producer (David Rubinson) wanted to be with his family.",0,6,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/resource/Hotel,13188,,hotel,62,0.9999739779399792,2.4829560122417e-05,So we had to leave our families and spend months at a time in hotel rooms in New York City.,1,6,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,77,0.9999950889951574,3.593256232846072e-06,So we had to leave our families and spend months at a time in hotel rooms in New York City.,1,6,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,37,0.9999055647011929,3.975173268303448e-05,Finally I just quit and went back to California.,2,6,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/resource/Fillmore_East,426,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Fillmore East,16,0.9999999999999716,0.0,"They'd played a Fillmore East gig without me, and Skippy took off with some black witch afterward who fed him full of acid.",4,6,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/resource/Skippy_the_Bush_Kangaroo,185,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Skippy,50,0.999972835386552,9.645204434532604e-06,"They'd played a Fillmore East gig without me, and Skippy took off with some black witch afterward who fed him full of acid.",4,6,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/resource/Acid,8482,,acid,118,0.7044755683982645,0.4127765796758751,"They'd played a Fillmore East gig without me, and Skippy took off with some black witch afterward who fed him full of acid.",4,6,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/resource/The_Doors,2451,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Doors,26,0.99993960296845,3.837458581398168e-05,It was like that scene in The Doors movie.,5,6,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/resource/Antichrist,1714,,anti-Christ,22,0.9999999260923316,0.0,He thought he was the anti-Christ.,6,6,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/resource/Hotel,13188,,hotel,26,0.999962616457998,3.629987847462575e-05,He tried to chop down the hotel room door with a fire axe to kill Don (Stevenson) to save him from himself.,7,6,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/resource/Axe,1570,,fire axe,49,0.999999999999801,0.0,He tried to chop down the hotel room door with a fire axe to kill Don (Stevenson) to save him from himself.,7,6,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/resource/Robert_Louis_Stevenson,2247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Stevenson,71,0.9397254871790248,0.0582550456013462,He tried to chop down the hotel room door with a fire axe to kill Don (Stevenson) to save him from himself.,7,6,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/resource/CBS_Building,49,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",CBS building,36,0.9999999999995736,0.0,He went up to the 52nd floor of the CBS building where they had to wrestle him to the ground.,8,6,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/resource/Bellevue_Hospital,672,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Bellevue,40,0.9893221449366808,0.010011119049852,They took him to The Tombs (and then to Bellevue) and that's where he wrote Oar.,10,6,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/resource/Oar,429,,Oar,76,0.9998227570929624,0.0001739543336774951,They took him to The Tombs (and then to Bellevue) and that's where he wrote Oar.,10,6,== History == | === Music career: 1966–1969 ===
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,47,0.8665407622679216,0.065397160351775,"When he got out of there, he cut that album in Nashville.",11,6,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/resource/Chlorpromazine,399,"Wikidata:Q8386,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Drug",Thorazine,22,0.9999999771497274,0.0,They shot him full of Thorazine for six months.,13,6,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/resource/Bellevue_Hospital,672,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Bellevue,25,0.99978005810868,0.00020405151334940009,"During his six months in Bellevue, Spence was diagnosed with schizophrenia.",0,7,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/resource/Schizophrenia,11758,"Wikidata:Q12136,DBpedia:Disease",schizophrenia,61,0.9999999977277554,2.032391850341542e-09,"During his six months in Bellevue, Spence was diagnosed with schizophrenia.",0,7,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/resource/Motorcycle,10211,,motorcycle,38,0.997947666314436,0.0017846280960014,"On the day of his release, he drove a motorcycle, and as the urban myth goes (and not true according to his wife), dressed in only his pajamas, directly to Nashville to record his only solo album, with no other musicians appearing on it, the now-classic psychedelic/folk album Oar (1969, Columbia Records).",1,7,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/resource/Urban_legend,1664,,urban myth,61,0.9999999999999432,0.0,"On the day of his release, he drove a motorcycle, and as the urban myth goes (and not true according to his wife), dressed in only his pajamas, directly to Nashville to record his only solo album, with no other musicians appearing on it, the now-classic psychedelic/folk album Oar (1969, Columbia Records).",1,7,== History == | === Music career: 1966–1969 ===
http://dbpedia.org/resource/Psychedelic_rock,2916,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",psychedelic,254,0.7707962262295981,0.2074196733068986,"On the day of his release, he drove a motorcycle, and as the urban myth goes (and not true according to his wife), dressed in only his pajamas, directly to Nashville to record his only solo album, with no other musicians appearing on it, the now-classic psychedelic/folk album Oar (1969, Columbia Records).",1,7,== History == | === Music career: 1966–1969 ===
