types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Imperative_programming,imperative,462,74,0.980404625075359,0.0199829828094174,4,27,== Music == | === Late style ===
http://dbpedia.org/class/yago/WikicatProgrammingLanguages,http://dbpedia.org/resource/Imperative_programming,imperative,462,74,0.980404625075359,0.0199829828094174,4,27,== Music == | === Late style ===
http://dbpedia.org/class/yago/WikicatProgrammingParadigms,http://dbpedia.org/resource/Imperative_programming,imperative,462,74,0.980404625075359,0.0199829828094174,4,27,== Music == | === Late style ===
http://dbpedia.org/ontology/ProgrammingLanguage,http://dbpedia.org/resource/Imperative_programming,imperative,462,74,0.980404625075359,0.0199829828094174,4,27,== Music == | === Late style ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Imperative_programming,imperative,462,74,0.980404625075359,0.0199829828094174,4,27,== Music == | === Late style ===
http://dbpedia.org/class/yago/ArtificialLanguage106894544,http://dbpedia.org/resource/Imperative_programming,imperative,462,74,0.980404625075359,0.0199829828094174,4,27,== Music == | === Late style ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Imperative_programming,imperative,462,74,0.980404625075359,0.0199829828094174,4,27,== Music == | === Late style ===
http://dbpedia.org/class/yago/GrammaticalRelation113796779,http://dbpedia.org/resource/Imperative_programming,imperative,462,74,0.980404625075359,0.0199829828094174,4,27,== Music == | === Late style ===
http://dbpedia.org/class/yago/Inflection113803782,http://dbpedia.org/resource/Imperative_programming,imperative,462,74,0.980404625075359,0.0199829828094174,4,27,== Music == | === Late style ===
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Imperative_programming,imperative,462,74,0.980404625075359,0.0199829828094174,4,27,== Music == | === Late style ===
http://dbpedia.org/class/yago/LinguisticRelation113797142,http://dbpedia.org/resource/Imperative_programming,imperative,462,74,0.980404625075359,0.0199829828094174,4,27,== Music == | === Late style ===
http://dbpedia.org/class/yago/Paradigm113804375,http://dbpedia.org/resource/Imperative_programming,imperative,462,74,0.980404625075359,0.0199829828094174,4,27,== Music == | === Late style ===
http://dbpedia.org/class/yago/ProgrammingLanguage106898352,http://dbpedia.org/resource/Imperative_programming,imperative,462,74,0.980404625075359,0.0199829828094174,4,27,== Music == | === Late style ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Imperative_programming,imperative,462,74,0.980404625075359,0.0199829828094174,4,27,== Music == | === Late style ===
