types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatBuildingsAndStructures,http://dbpedia.org/resource/Turkish_bath,Turkish bath,936,60,0.9998943167453006,0.0001056944243889,15,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresByType,http://dbpedia.org/resource/Turkish_bath,Turkish bath,936,60,0.9998943167453006,0.0001056944243889,15,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Turkish_bath,Turkish bath,936,60,0.9998943167453006,0.0001056944243889,15,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Turkish_bath,Turkish bath,936,60,0.9998943167453006,0.0001056944243889,15,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Turkish_bath,Turkish bath,936,60,0.9998943167453006,0.0001056944243889,15,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Turkish_bath,Turkish bath,936,60,0.9998943167453006,0.0001056944243889,15,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Turkish_bath,Turkish bath,936,60,0.9998943167453006,0.0001056944243889,15,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Turkish_bath,Turkish bath,936,60,0.9998943167453006,0.0001056944243889,15,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Turkish_bath,Turkish bath,936,60,0.9998943167453006,0.0001056944243889,15,11,== Personal life == | === Marriages and affairs ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Turkish_bath,Turkish bath,936,60,0.9998943167453006,0.0001056944243889,15,11,== Personal life == | === Marriages and affairs ===
