types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shape_note,shape note,271,79,1.0,0.0,"Albert Edward Brumley (October 29, 1905 – November 15, 1977) was an American shape note music composer and publisher, prolific in the genre of southern gospel.",0,0,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Shape_note,shape note,271,79,1.0,0.0,"Albert Edward Brumley (October 29, 1905 – November 15, 1977) was an American shape note music composer and publisher, prolific in the genre of southern gospel.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanStylesOfMusic,http://dbpedia.org/resource/Shape_note,shape note,271,79,1.0,0.0,"Albert Edward Brumley (October 29, 1905 – November 15, 1977) was an American shape note music composer and publisher, prolific in the genre of southern gospel.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Shape_note,shape note,271,79,1.0,0.0,"Albert Edward Brumley (October 29, 1905 – November 15, 1977) was an American shape note music composer and publisher, prolific in the genre of southern gospel.",0,0,
http://dbpedia.org/class/yago/WikicatChristianMusicGenres,http://dbpedia.org/resource/Shape_note,shape note,271,79,1.0,0.0,"Albert Edward Brumley (October 29, 1905 – November 15, 1977) was an American shape note music composer and publisher, prolific in the genre of southern gospel.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Shape_note,shape note,271,79,1.0,0.0,"Albert Edward Brumley (October 29, 1905 – November 15, 1977) was an American shape note music composer and publisher, prolific in the genre of southern gospel.",0,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Shape_note,shape note,271,79,1.0,0.0,"Albert Edward Brumley (October 29, 1905 – November 15, 1977) was an American shape note music composer and publisher, prolific in the genre of southern gospel.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Shape_note,shape note,271,79,1.0,0.0,"Albert Edward Brumley (October 29, 1905 – November 15, 1977) was an American shape note music composer and publisher, prolific in the genre of southern gospel.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Shape_note,shape note,271,79,1.0,0.0,"Albert Edward Brumley (October 29, 1905 – November 15, 1977) was an American shape note music composer and publisher, prolific in the genre of southern gospel.",0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Shape_note,shape note,271,79,1.0,0.0,"Albert Edward Brumley (October 29, 1905 – November 15, 1977) was an American shape note music composer and publisher, prolific in the genre of southern gospel.",0,0,
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Shape_note,shape note,271,79,1.0,0.0,"Albert Edward Brumley (October 29, 1905 – November 15, 1977) was an American shape note music composer and publisher, prolific in the genre of southern gospel.",0,0,
