URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,27,0.9999674678279704,2.6376537734491412e-05,Nauman moved from Northern California to Pasadena in 1969.,6,2,== Life and work ==
"http://dbpedia.org/resource/Pasadena,_California",6692,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pasadena,41,0.9316836734492544,0.06156773981002,Nauman moved from Northern California to Pasadena in 1969.,6,2,== Life and work ==
http://dbpedia.org/resource/Pecos_River,553,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Pecos,33,0.9486606934017991,0.0537450323611674,"In 1979, Nauman further moved to Pecos, New Mexico.",7,2,== Life and work ==
http://dbpedia.org/resource/New_Mexico,31371,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Mexico,40,0.9997765372982568,0.0002099260335878829,"In 1979, Nauman further moved to Pecos, New Mexico.",7,2,== Life and work ==
"http://dbpedia.org/resource/Galisteo,_New_Mexico",68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Galisteo, New Mexico",45,1.0,0.0,"In 1989, he established a home and studio in Galisteo, New Mexico, where he continued to work and live with his second wife, the painter Susan Rothenberg until her death in 2020.",8,2,== Life and work ==
http://dbpedia.org/resource/Painting,20932,,painter,129,0.999679196343092,0.0002787761810055344,"In 1989, he established a home and studio in Galisteo, New Mexico, where he continued to work and live with his second wife, the painter Susan Rothenberg until her death in 2020.",8,2,== Life and work ==
http://dbpedia.org/resource/Susan_Rothenberg,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Susan Rothenberg,137,1.0,0.0,"In 1989, he established a home and studio in Galisteo, New Mexico, where he continued to work and live with his second wife, the painter Susan Rothenberg until her death in 2020.",8,2,== Life and work ==
http://dbpedia.org/resource/Govan,1189,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Govan,66,0.9964386678743834,0.0035740486088988,"Nauman has two children, Erik and Zoë, with his first wife, Judy Govan, and he also has two grandchildren.",9,2,== Life and work ==
http://dbpedia.org/resource/List_of_districts_of_Costa_Rica,1402,,district,63,0.8090799555865273,0.201005461536537,Nauman set up a studio in a former grocery shop in the Mission district of San Francisco and then in a sublet from his university tutor in Mill Valley.,12,2,== Life and work ==
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,75,0.9997403376684754,0.0002547516750334721,Nauman set up a studio in a former grocery shop in the Mission district of San Francisco and then in a sublet from his university tutor in Mill Valley.,12,2,== Life and work ==
http://dbpedia.org/resource/Mill_Valley_Film_Festival,226,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Mill Valley,139,0.9993421602282136,0.0006582726603079778,Nauman set up a studio in a former grocery shop in the Mission district of San Francisco and then in a sublet from his university tutor in Mill Valley.,12,2,== Life and work ==
http://dbpedia.org/resource/16_mm_film,1524,,16mm film,159,1.0,0.0,"These two locations provided the setting for a series of performed actions which he captured in real time, on a fixed camera, over the 10-minute duration of a 16mm film reel.",13,2,== Life and work ==
http://dbpedia.org/resource/Reel,442,,reel,169,0.9998559000192528,0.00013158491988213736,"These two locations provided the setting for a series of performed actions which he captured in real time, on a fixed camera, over the 10-minute duration of a 16mm film reel.",13,2,== Life and work ==
http://dbpedia.org/resource/Language,22354,,language,52,0.9943797826896736,0.004123497206483,"Much of his work is characterized by an interest in language, often manifesting itself as visual puns.",0,3,== Life and work ==
http://dbpedia.org/resource/Language,22354,,language,74,0.9824816794393412,0.0078081435139713,He has an interest in setting the metaphoric and descriptive functions of language against each other.,1,3,== Life and work ==
http://dbpedia.org/resource/Coat_of_arms,17534,,arms,146,0.9348412249042444,0.0298665570297649,"For example, the neon Run From Fear – Fun From Rear, or the photograph Bound To Fail, which literalizes the title phrase and shows the artist's arms tied behind his back.",2,3,== Life and work ==
http://dbpedia.org/resource/Communication,7676,,communication,43,0.9979016324632568,0.0019678058428804,"He seems to be fascinated by the nature of communication and language's inherent problems, as well as the role of the artist as supposed communicator and manipulator of visual symbols.",3,3,== Life and work ==
http://dbpedia.org/resource/Language,22354,,language,61,0.9820746543756008,0.0109777305234476,"He seems to be fascinated by the nature of communication and language's inherent problems, as well as the role of the artist as supposed communicator and manipulator of visual symbols.",3,3,== Life and work ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,79,0.9999987246397556,9.59253893407734e-07,"In the 1960s, Nauman began to exhibit his work at Nicholas Wilder's gallery in Los Angeles and in New York at Leo Castelli in 1968 along with early solo shows at the Los Angeles County Museum of Art and the Whitney Museum in 1972.",0,4,== Life and work ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,98,0.9999539322620856,3.051437981835876e-05,"In the 1960s, Nauman began to exhibit his work at Nicholas Wilder's gallery in Los Angeles and in New York at Leo Castelli in 1968 along with early solo shows at the Los Angeles County Museum of Art and the Whitney Museum in 1972.",0,4,== Life and work ==
http://dbpedia.org/resource/Leo_Castelli,246,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leo Castelli,110,1.0,0.0,"In the 1960s, Nauman began to exhibit his work at Nicholas Wilder's gallery in Los Angeles and in New York at Leo Castelli in 1968 along with early solo shows at the Los Angeles County Museum of Art and the Whitney Museum in 1972.",0,4,== Life and work ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles County,166,0.9996906085201768,0.00019095451667143512,"In the 1960s, Nauman began to exhibit his work at Nicholas Wilder's gallery in Los Angeles and in New York at Leo Castelli in 1968 along with early solo shows at the Los Angeles County Museum of Art and the Whitney Museum in 1972.",0,4,== Life and work ==
http://dbpedia.org/resource/Whitney_Museum_of_American_Art,3795,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Whitney,207,0.9999999999782004,2.1654810707414956e-11,"In the 1960s, Nauman began to exhibit his work at Nicholas Wilder's gallery in Los Angeles and in New York at Leo Castelli in 1968 along with early solo shows at the Los Angeles County Museum of Art and the Whitney Museum in 1972.",0,4,== Life and work ==
http://dbpedia.org/resource/Numinous,170,,numinous,38,0.9789734085617968,0.0214782042992616,"He uses neon to make allusions to the numinous connotations of light, similar to Mario Merz, who used neon to bring new life to assemblages of mundane objects.",1,5,== Life and work ==
http://dbpedia.org/resource/Mario_Merz,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Mario Merz,81,1.0,0.0,"He uses neon to make allusions to the numinous connotations of light, similar to Mario Merz, who used neon to bring new life to assemblages of mundane objects.",1,5,== Life and work ==
http://dbpedia.org/resource/Neon,1158,,Neon,0,0.9999365693728968,6.335861153788095e-05,"Neon also connotes the public atmosphere by the means of advertising, and in his later works he uses it ironically with private, erotic imagery as seen in his Hanged Man (1985).",2,5,== Life and work ==
http://dbpedia.org/resource/Atmosphere,4928,,atmosphere,30,0.7887309855763173,0.2666510463304644,"Neon also connotes the public atmosphere by the means of advertising, and in his later works he uses it ironically with private, erotic imagery as seen in his Hanged Man (1985).",2,5,== Life and work ==
http://dbpedia.org/resource/Advertising,11554,,advertising,57,0.9999368452644076,5.083667429126541e-05,"Neon also connotes the public atmosphere by the means of advertising, and in his later works he uses it ironically with private, erotic imagery as seen in his Hanged Man (1985).",2,5,== Life and work ==
http://dbpedia.org/resource/Eroticism,916,,erotic,129,0.9329745759662464,0.0442804319449987,"Neon also connotes the public atmosphere by the means of advertising, and in his later works he uses it ironically with private, erotic imagery as seen in his Hanged Man (1985).",2,5,== Life and work ==
http://dbpedia.org/resource/Self-portrait,647,,Self Portrait,4,0.989563802257432,0.0104257481765191,His Self Portrait as a Fountain (1966) shows the artist spouting a stream of water from his mouth.,0,6,== Life and work ==
http://dbpedia.org/resource/Stream,9877,,stream,67,0.999697992359616,0.0002192284795032205,His Self Portrait as a Fountain (1966) shows the artist spouting a stream of water from his mouth.,0,6,== Life and work ==
http://dbpedia.org/resource/Claustrophobia,353,"Wikidata:Q12136,DBpedia:Disease",claustrophobic,51,0.999999999995282,0.0,"At the end of the 1960s, Nauman began constructing claustrophobic and enclosed corridors and rooms that could be entered by visitors and which evoked the experience of being locked in and of being abandoned.",1,6,== Life and work ==
http://dbpedia.org/resource/Long_Corridor,52,,long corridor,65,0.999999987273725,0.0,"In his installation Changing Light Corridor with Rooms (1971), a long corridor is shrouded in darkness, whilst two rooms on either side are illuminated by bulbs that are timed to flash at different rates.",3,6,== Life and work ==
http://dbpedia.org/resource/Sculpture,12495,,sculpture,44,0.9999880806908932,5.666668872636674e-06,"Since the mid-1980s, primarily working with sculpture and video, Nauman developed disturbing psychological and physical themes incorporating images of animal and human body parts, depicting sadistic allusions to games and torture together with themes of surveillance.",4,6,== Life and work ==
http://dbpedia.org/resource/Sadomasochism,1577,,sadistic,190,0.8999789186155455,0.1109783730212118,"Since the mid-1980s, primarily working with sculpture and video, Nauman developed disturbing psychological and physical themes incorporating images of animal and human body parts, depicting sadistic allusions to games and torture together with themes of surveillance.",4,6,== Life and work ==
http://dbpedia.org/resource/Torture,9079,,torture,222,0.9999897915311448,9.442800697263525e-06,"Since the mid-1980s, primarily working with sculpture and video, Nauman developed disturbing psychological and physical themes incorporating images of animal and human body parts, depicting sadistic allusions to games and torture together with themes of surveillance.",4,6,== Life and work ==
http://dbpedia.org/resource/Surveillance,3700,,surveillance,254,0.9945304546523116,0.0040729334566704,"Since the mid-1980s, primarily working with sculpture and video, Nauman developed disturbing psychological and physical themes incorporating images of animal and human body parts, depicting sadistic allusions to games and torture together with themes of surveillance.",4,6,== Life and work ==
http://dbpedia.org/resource/Rose,4019,,Rose,2,0.6540497376550299,0.2859065096950838,"A Rose Has No Teeth (1966) - Lead, 7.5 x 8 x 2.25 in.",0,9,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Leo_Castelli,246,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leo Castelli Gallery,26,1.0,0.0,"edition of 8 Published by Leo Castelli Gallery, New York",2,10,== Life and work == | === Selected works ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,48,0.984172317403796,0.0155485312392068,"edition of 8 Published by Leo Castelli Gallery, New York",2,10,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Cosmetics,2685,,Make-Up,4,0.9999999754461444,1.8120347078004433e-08,"Art Make-Up (1967) - video in which Nauman slowly covers his face and upper torso with white, then pink, then green, then black makeup, until by the end he looks like a negative image Initially the films were intended to be projected simultaneously on four walls of a room.",0,11,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Torso,696,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",torso,76,0.9999999988648938,0.0,"Art Make-Up (1967) - video in which Nauman slowly covers his face and upper torso with white, then pink, then green, then black makeup, until by the end he looks like a negative image Initially the films were intended to be projected simultaneously on four walls of a room.",0,11,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Spiraling_(band),12,,spiraling,72,0.9239688374181722,0.0,The True Artist Helps the World by Revealing Mystic Truths (1967) – a spiraling neon sign with this slogan.,0,12,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Neon_sign,415,,neon sign,82,1.0,0.0,The True Artist Helps the World by Revealing Mystic Truths (1967) – a spiraling neon sign with this slogan.,0,12,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,9,0.988511200510808,0.0042227369458595,"Flesh to White to Black to Flesh  (1968) 51 minutes b&w, sound.",0,13,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,18,0.90889637450409,0.0403436016609653,"Flesh to White to Black to Flesh  (1968) 51 minutes b&w, sound.",0,13,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Human_skin_color,536,,skin color,77,0.9884422017599336,0.0116929429146875,"Nauman puts on white makeup, then black makeup, then returns to his ordinary skin color.",1,13,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Edward_Ruscha,333,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Ed Ruscha,67,1.0,0.0,"Burning Small Fires (1969) - artist's book for which Nauman burned Ed Ruscha's book Various Small Fires and Milk (1964), photographed it, and edited a book of his own.",0,14,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Milk,9249,,Milk,108,0.9960800248987935,0.0025923439225709,"Burning Small Fires (1969) - artist's book for which Nauman burned Ed Ruscha's book Various Small Fires and Milk (1964), photographed it, and edited a book of his own.",0,14,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Videotape,1531,,Videotape,30,0.9999999999955094,0.0,"Wall-Floor Positions (1969) - Videotape, black and white, sound, 60 mins.",0,15,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Upside_Down_(Diana_Ross_song),91,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Upside Down,7,0.8736153313170616,0.0637604154087668,Pacing Upside Down(1969) 60 minutes b&w.,0,16,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Coat_of_arms,17534,,arms,9,0.9990001113087869,0.0008346930556889197,"With his arms held over his head, hands crossed, Nauman is moving jerkily around a perimeter defined by a square drawn on the studio floor, filmed by a fixed camera, placed upside down.",1,16,== Life and work == | === Selected works ===
"http://dbpedia.org/resource/London,_Ontario",5153,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","London, Ontario",22,0.9870449222726564,0.0106635483314021,"Audio Video Piece for London, Ontario (1969–70) - Nauman uses a closed-circuit television, a camera, and an audio recording to confuse sensory perception as the television broadcasts images and rhythmic noises of an adjoining room.",0,17,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Closed-circuit_television,2543,,closed-circuit television,66,1.0,0.0,"Audio Video Piece for London, Ontario (1969–70) - Nauman uses a closed-circuit television, a camera, and an audio recording to confuse sensory perception as the television broadcasts images and rhythmic noises of an adjoining room.",0,17,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Perception,3773,,sensory perception,137,0.990497023532898,0.0095941494434752,"Audio Video Piece for London, Ontario (1969–70) - Nauman uses a closed-circuit television, a camera, and an audio recording to confuse sensory perception as the television broadcasts images and rhythmic noises of an adjoining room.",0,17,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,114,0.9999980834965247,1.0622817615095286e-06,"LA AIR (1970) – A soft-cover artist's book, featuring only 10 color illustrations [photographs] of the polluted Los Angeles skyline.",0,18,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Vrije_Universiteit_Brussel,430,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",CLEA,71,0.9999999991677556,8.322352820808936e-10,It complements and extends the sky-blue pages of Nauman's earlier book CLEA RSKY (1968–69).,1,18,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Henry_Moore,1465,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Henry Moore,0,0.986970342067374,0.013201671067429,"Henry Moore bound to fail, back view (1967–1970) – cast wax relief of a man's back with arms tied by ropes.",0,19,== Life and work == | === Selected works ===
http://dbpedia.org/resource/Wax,1906,,wax,60,0.9870001157149502,0.0041942096976795,"Henry Moore bound to fail, back view (1967–1970) – cast wax relief of a man's back with arms tied by ropes.",0,19,== Life and work == | === Selected works ===
