types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Syrmia,Srem,1352,129,0.9999997497899102,2.501862386550724e-07,1,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Syrmia,Srem,1352,129,0.9999997497899102,2.501862386550724e-07,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatHistoricalRegions,http://dbpedia.org/resource/Syrmia,Srem,1352,129,0.9999997497899102,2.501862386550724e-07,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatHistoricalRegionsInCroatia,http://dbpedia.org/resource/Syrmia,Srem,1352,129,0.9999997497899102,2.501862386550724e-07,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatHistoricalRegionsInSerbia,http://dbpedia.org/resource/Syrmia,Srem,1352,129,0.9999997497899102,2.501862386550724e-07,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPlainsOfSerbia,http://dbpedia.org/resource/Syrmia,Srem,1352,129,0.9999997497899102,2.501862386550724e-07,1,2,== Biography ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Syrmia,Srem,1352,129,0.9999997497899102,2.501862386550724e-07,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatDividedRegions,http://dbpedia.org/resource/Syrmia,Srem,1352,129,0.9999997497899102,2.501862386550724e-07,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Syrmia,Srem,1352,129,0.9999997497899102,2.501862386550724e-07,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Syrmia,Srem,1352,129,0.9999997497899102,2.501862386550724e-07,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Syrmia,Srem,1352,129,0.9999997497899102,2.501862386550724e-07,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRegionsOfCroatia,http://dbpedia.org/resource/Syrmia,Srem,1352,129,0.9999997497899102,2.501862386550724e-07,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRegionsOfEurope,http://dbpedia.org/resource/Syrmia,Srem,1352,129,0.9999997497899102,2.501862386550724e-07,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRegionsOfSerbia,http://dbpedia.org/resource/Syrmia,Srem,1352,129,0.9999997497899102,2.501862386550724e-07,1,2,== Biography ==
http://dbpedia.org/class/yago/Land109334396,http://dbpedia.org/resource/Syrmia,Srem,1352,129,0.9999997497899102,2.501862386550724e-07,1,2,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Syrmia,Srem,1352,129,0.9999997497899102,2.501862386550724e-07,1,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Syrmia,Srem,1352,129,0.9999997497899102,2.501862386550724e-07,1,2,== Biography ==
