types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/SLAC_National_Accelerator_Laboratory,Stanford Linear Accelerator Center,602,227,1.0,0.0,0,18,== Amsterdam ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/SLAC_National_Accelerator_Laboratory,Stanford Linear Accelerator Center,602,227,1.0,0.0,0,18,== Amsterdam ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/SLAC_National_Accelerator_Laboratory,Stanford Linear Accelerator Center,602,227,1.0,0.0,0,18,== Amsterdam ==
http://dbpedia.org/class/yago/WikicatLaboratoriesInTheUnitedStates,http://dbpedia.org/resource/SLAC_National_Accelerator_Laboratory,Stanford Linear Accelerator Center,602,227,1.0,0.0,0,18,== Amsterdam ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/SLAC_National_Accelerator_Laboratory,Stanford Linear Accelerator Center,602,227,1.0,0.0,0,18,== Amsterdam ==
http://dbpedia.org/class/yago/Workplace104602044,http://dbpedia.org/resource/SLAC_National_Accelerator_Laboratory,Stanford Linear Accelerator Center,602,227,1.0,0.0,0,18,== Amsterdam ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/SLAC_National_Accelerator_Laboratory,Stanford Linear Accelerator Center,602,227,1.0,0.0,0,18,== Amsterdam ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/SLAC_National_Accelerator_Laboratory,Stanford Linear Accelerator Center,602,227,1.0,0.0,0,18,== Amsterdam ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/SLAC_National_Accelerator_Laboratory,Stanford Linear Accelerator Center,602,227,1.0,0.0,0,18,== Amsterdam ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/SLAC_National_Accelerator_Laboratory,Stanford Linear Accelerator Center,602,227,1.0,0.0,0,18,== Amsterdam ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/SLAC_National_Accelerator_Laboratory,Stanford Linear Accelerator Center,602,227,1.0,0.0,0,18,== Amsterdam ==
http://dbpedia.org/class/yago/GeographicPoint108578706,http://dbpedia.org/resource/SLAC_National_Accelerator_Laboratory,Stanford Linear Accelerator Center,602,227,1.0,0.0,0,18,== Amsterdam ==
http://dbpedia.org/class/yago/Lab103629986,http://dbpedia.org/resource/SLAC_National_Accelerator_Laboratory,Stanford Linear Accelerator Center,602,227,1.0,0.0,0,18,== Amsterdam ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/SLAC_National_Accelerator_Laboratory,Stanford Linear Accelerator Center,602,227,1.0,0.0,0,18,== Amsterdam ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/SLAC_National_Accelerator_Laboratory,Stanford Linear Accelerator Center,602,227,1.0,0.0,0,18,== Amsterdam ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/SLAC_National_Accelerator_Laboratory,Stanford Linear Accelerator Center,602,227,1.0,0.0,0,18,== Amsterdam ==
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/SLAC_National_Accelerator_Laboratory,Stanford Linear Accelerator Center,602,227,1.0,0.0,0,18,== Amsterdam ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/SLAC_National_Accelerator_Laboratory,Stanford Linear Accelerator Center,602,227,1.0,0.0,0,18,== Amsterdam ==
http://dbpedia.org/class/yago/WikicatParticlePhysicsFacilities,http://dbpedia.org/resource/SLAC_National_Accelerator_Laboratory,Stanford Linear Accelerator Center,602,227,1.0,0.0,0,18,== Amsterdam ==
