types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatBibliographiesByWriter,http://dbpedia.org/resource/Mercer_Mayer_bibliography,Little Critter,88,38,0.9999999999984084,0.0,1,8,== Career == | === With X and the Knitters ===
http://dbpedia.org/class/yago/WikicatBibliographiesOfAmericanWriters,http://dbpedia.org/resource/Mercer_Mayer_bibliography,Little Critter,88,38,0.9999999999984084,0.0,1,8,== Career == | === With X and the Knitters ===
http://dbpedia.org/class/yago/WikicatChildren'sLiteratureBibliographies,http://dbpedia.org/resource/Mercer_Mayer_bibliography,Little Critter,88,38,0.9999999999984084,0.0,1,8,== Career == | === With X and the Knitters ===
http://umbel.org/umbel/rc/Book_CW,http://dbpedia.org/resource/Mercer_Mayer_bibliography,Little Critter,88,38,0.9999999999984084,0.0,1,8,== Career == | === With X and the Knitters ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mercer_Mayer_bibliography,Little Critter,88,38,0.9999999999984084,0.0,1,8,== Career == | === With X and the Knitters ===
http://dbpedia.org/class/yago/Bibliography106486630,http://dbpedia.org/resource/Mercer_Mayer_bibliography,Little Critter,88,38,0.9999999999984084,0.0,1,8,== Career == | === With X and the Knitters ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Mercer_Mayer_bibliography,Little Critter,88,38,0.9999999999984084,0.0,1,8,== Career == | === With X and the Knitters ===
http://dbpedia.org/class/yago/Database106637824,http://dbpedia.org/resource/Mercer_Mayer_bibliography,Little Critter,88,38,0.9999999999984084,0.0,1,8,== Career == | === With X and the Knitters ===
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Mercer_Mayer_bibliography,Little Critter,88,38,0.9999999999984084,0.0,1,8,== Career == | === With X and the Knitters ===
http://dbpedia.org/class/yago/List106481320,http://dbpedia.org/resource/Mercer_Mayer_bibliography,Little Critter,88,38,0.9999999999984084,0.0,1,8,== Career == | === With X and the Knitters ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Mercer_Mayer_bibliography,Little Critter,88,38,0.9999999999984084,0.0,1,8,== Career == | === With X and the Knitters ===
