types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Equal_Rights_Amendment,ERA,925,227,0.9999999320533868,6.78184146066595e-08,2,28,== Political activism == | === Feminism ===
http://dbpedia.org/class/yago/WikicatAmendmentsToTheUnitedStatesConstitution,http://dbpedia.org/resource/Equal_Rights_Amendment,ERA,925,227,0.9999999320533868,6.78184146066595e-08,2,28,== Political activism == | === Feminism ===
http://dbpedia.org/ontology/Comic,http://dbpedia.org/resource/Equal_Rights_Amendment,ERA,925,227,0.9999999320533868,6.78184146066595e-08,2,28,== Political activism == | === Feminism ===
http://dbpedia.org/class/yago/WikicatUnratifiedAmendmentsToTheUnitedStatesConstitution,http://dbpedia.org/resource/Equal_Rights_Amendment,ERA,925,227,0.9999999320533868,6.78184146066595e-08,2,28,== Political activism == | === Feminism ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Equal_Rights_Amendment,ERA,925,227,0.9999999320533868,6.78184146066595e-08,2,28,== Political activism == | === Feminism ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Equal_Rights_Amendment,ERA,925,227,0.9999999320533868,6.78184146066595e-08,2,28,== Political activism == | === Feminism ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Equal_Rights_Amendment,ERA,925,227,0.9999999320533868,6.78184146066595e-08,2,28,== Political activism == | === Feminism ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Equal_Rights_Amendment,ERA,925,227,0.9999999320533868,6.78184146066595e-08,2,28,== Political activism == | === Feminism ===
http://dbpedia.org/class/yago/Amendment101250101,http://dbpedia.org/resource/Equal_Rights_Amendment,ERA,925,227,0.9999999320533868,6.78184146066595e-08,2,28,== Political activism == | === Feminism ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Equal_Rights_Amendment,ERA,925,227,0.9999999320533868,6.78184146066595e-08,2,28,== Political activism == | === Feminism ===
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/Equal_Rights_Amendment,ERA,925,227,0.9999999320533868,6.78184146066595e-08,2,28,== Political activism == | === Feminism ===
http://dbpedia.org/class/yago/Correction100258854,http://dbpedia.org/resource/Equal_Rights_Amendment,ERA,925,227,0.9999999320533868,6.78184146066595e-08,2,28,== Political activism == | === Feminism ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Equal_Rights_Amendment,ERA,925,227,0.9999999320533868,6.78184146066595e-08,2,28,== Political activism == | === Feminism ===
http://dbpedia.org/class/yago/Improvement100248977,http://dbpedia.org/resource/Equal_Rights_Amendment,ERA,925,227,0.9999999320533868,6.78184146066595e-08,2,28,== Political activism == | === Feminism ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Equal_Rights_Amendment,ERA,925,227,0.9999999320533868,6.78184146066595e-08,2,28,== Political activism == | === Feminism ===
