types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,29,0.9999925620798606,7.43487094391154e-06,"Brian Camelio is an American record producer, musician, entrepreneur, and founder of ArtistShare.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,29,0.9999925620798606,7.43487094391154e-06,"Brian Camelio is an American record producer, musician, entrepreneur, and founder of ArtistShare.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,29,0.9999925620798606,7.43487094391154e-06,"Brian Camelio is an American record producer, musician, entrepreneur, and founder of ArtistShare.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,29,0.9999925620798606,7.43487094391154e-06,"Brian Camelio is an American record producer, musician, entrepreneur, and founder of ArtistShare.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,29,0.9999925620798606,7.43487094391154e-06,"Brian Camelio is an American record producer, musician, entrepreneur, and founder of ArtistShare.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,29,0.9999925620798606,7.43487094391154e-06,"Brian Camelio is an American record producer, musician, entrepreneur, and founder of ArtistShare.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,29,0.9999925620798606,7.43487094391154e-06,"Brian Camelio is an American record producer, musician, entrepreneur, and founder of ArtistShare.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,29,0.9999925620798606,7.43487094391154e-06,"Brian Camelio is an American record producer, musician, entrepreneur, and founder of ArtistShare.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,29,0.9999925620798606,7.43487094391154e-06,"Brian Camelio is an American record producer, musician, entrepreneur, and founder of ArtistShare.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,29,0.9999925620798606,7.43487094391154e-06,"Brian Camelio is an American record producer, musician, entrepreneur, and founder of ArtistShare.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,56,0.9999886485187768,9.473509386620196e-06,"Brian Camelio is an American record producer, musician, entrepreneur, and founder of ArtistShare.",0,0,
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,56,0.9999886485187768,9.473509386620196e-06,"Brian Camelio is an American record producer, musician, entrepreneur, and founder of ArtistShare.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,56,0.9999886485187768,9.473509386620196e-06,"Brian Camelio is an American record producer, musician, entrepreneur, and founder of ArtistShare.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,56,0.9999886485187768,9.473509386620196e-06,"Brian Camelio is an American record producer, musician, entrepreneur, and founder of ArtistShare.",0,0,
http://dbpedia.org/class/yago/WikicatManagementOccupations,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,56,0.9999886485187768,9.473509386620196e-06,"Brian Camelio is an American record producer, musician, entrepreneur, and founder of ArtistShare.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,56,0.9999886485187768,9.473509386620196e-06,"Brian Camelio is an American record producer, musician, entrepreneur, and founder of ArtistShare.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,56,0.9999886485187768,9.473509386620196e-06,"Brian Camelio is an American record producer, musician, entrepreneur, and founder of ArtistShare.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,56,0.9999886485187768,9.473509386620196e-06,"Brian Camelio is an American record producer, musician, entrepreneur, and founder of ArtistShare.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,56,0.9999886485187768,9.473509386620196e-06,"Brian Camelio is an American record producer, musician, entrepreneur, and founder of ArtistShare.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,56,0.9999886485187768,9.473509386620196e-06,"Brian Camelio is an American record producer, musician, entrepreneur, and founder of ArtistShare.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,56,0.9999886485187768,9.473509386620196e-06,"Brian Camelio is an American record producer, musician, entrepreneur, and founder of ArtistShare.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Crowdfunding,crowdfunding,3072,44,0.9999997815963536,2.009435420554869e-07,"Camelio is considered one of the fathers of crowdfunding, and ""a post-modern Ahmet Ertegun"" according to Bloomberg News.",1,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Crowdfunding,crowdfunding,3072,44,0.9999997815963536,2.009435420554869e-07,"Camelio is considered one of the fathers of crowdfunding, and ""a post-modern Ahmet Ertegun"" according to Bloomberg News.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Crowdfunding,crowdfunding,3072,44,0.9999997815963536,2.009435420554869e-07,"Camelio is considered one of the fathers of crowdfunding, and ""a post-modern Ahmet Ertegun"" according to Bloomberg News.",1,0,
http://dbpedia.org/class/yago/WikicatMarket-basedPolicyInstruments,http://dbpedia.org/resource/Crowdfunding,crowdfunding,3072,44,0.9999997815963536,2.009435420554869e-07,"Camelio is considered one of the fathers of crowdfunding, and ""a post-modern Ahmet Ertegun"" according to Bloomberg News.",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Crowdfunding,crowdfunding,3072,44,0.9999997815963536,2.009435420554869e-07,"Camelio is considered one of the fathers of crowdfunding, and ""a post-modern Ahmet Ertegun"" according to Bloomberg News.",1,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Crowdfunding,crowdfunding,3072,44,0.9999997815963536,2.009435420554869e-07,"Camelio is considered one of the fathers of crowdfunding, and ""a post-modern Ahmet Ertegun"" according to Bloomberg News.",1,0,
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Crowdfunding,crowdfunding,3072,44,0.9999997815963536,2.009435420554869e-07,"Camelio is considered one of the fathers of crowdfunding, and ""a post-modern Ahmet Ertegun"" according to Bloomberg News.",1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Crowdfunding,crowdfunding,3072,44,0.9999997815963536,2.009435420554869e-07,"Camelio is considered one of the fathers of crowdfunding, and ""a post-modern Ahmet Ertegun"" according to Bloomberg News.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Crowdfunding,crowdfunding,3072,44,0.9999997815963536,2.009435420554869e-07,"Camelio is considered one of the fathers of crowdfunding, and ""a post-modern Ahmet Ertegun"" according to Bloomberg News.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Crowdfunding,crowdfunding,3072,44,0.9999997815963536,2.009435420554869e-07,"Camelio is considered one of the fathers of crowdfunding, and ""a post-modern Ahmet Ertegun"" according to Bloomberg News.",1,0,
http://dbpedia.org/class/yago/System104377057,http://dbpedia.org/resource/Crowdfunding,crowdfunding,3072,44,0.9999997815963536,2.009435420554869e-07,"Camelio is considered one of the fathers of crowdfunding, and ""a post-modern Ahmet Ertegun"" according to Bloomberg News.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Crowdfunding,crowdfunding,3072,44,0.9999997815963536,2.009435420554869e-07,"Camelio is considered one of the fathers of crowdfunding, and ""a post-modern Ahmet Ertegun"" according to Bloomberg News.",1,0,
http://dbpedia.org/class/yago/WikicatPaymentSystems,http://dbpedia.org/resource/Crowdfunding,crowdfunding,3072,44,0.9999997815963536,2.009435420554869e-07,"Camelio is considered one of the fathers of crowdfunding, and ""a post-modern Ahmet Ertegun"" according to Bloomberg News.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Postmodernism,post-modern,3329,65,0.9909249508683974,0.0063253175234663,"Camelio is considered one of the fathers of crowdfunding, and ""a post-modern Ahmet Ertegun"" according to Bloomberg News.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Postmodernism,post-modern,3329,65,0.9909249508683974,0.0063253175234663,"Camelio is considered one of the fathers of crowdfunding, and ""a post-modern Ahmet Ertegun"" according to Bloomberg News.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Entrepreneurship,entrepreneur,7621,116,0.9999814492341866,1.4145446346801244e-05,"In 2005, he was the subject of an essay in  in The Big Moo: Stop Trying to be Perfect and Start Being Remarkable by entrepreneur and author Seth Godin.",2,0,
