types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Croatian_National_Bank,HnB,60,11,0.9998764807159212,0.0001189390800931995,1,11,== Career == | === 2011-2012: HnB Company & Solo Activities ===
http://dbpedia.org/class/yago/WikicatBanksEstablishedIn1990,http://dbpedia.org/resource/Croatian_National_Bank,HnB,60,11,0.9998764807159212,0.0001189390800931995,1,11,== Career == | === 2011-2012: HnB Company & Solo Activities ===
http://dbpedia.org/class/yago/WikicatBanksOfCroatia,http://dbpedia.org/resource/Croatian_National_Bank,HnB,60,11,0.9998764807159212,0.0001189390800931995,1,11,== Career == | === 2011-2012: HnB Company & Solo Activities ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Croatian_National_Bank,HnB,60,11,0.9998764807159212,0.0001189390800931995,1,11,== Career == | === 2011-2012: HnB Company & Solo Activities ===
http://dbpedia.org/ontology/Bank,http://dbpedia.org/resource/Croatian_National_Bank,HnB,60,11,0.9998764807159212,0.0001189390800931995,1,11,== Career == | === 2011-2012: HnB Company & Solo Activities ===
http://dbpedia.org/class/yago/WikicatCentralBanks,http://dbpedia.org/resource/Croatian_National_Bank,HnB,60,11,0.9998764807159212,0.0001189390800931995,1,11,== Career == | === 2011-2012: HnB Company & Solo Activities ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Croatian_National_Bank,HnB,60,11,0.9998764807159212,0.0001189390800931995,1,11,== Career == | === 2011-2012: HnB Company & Solo Activities ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Croatian_National_Bank,HnB,60,11,0.9998764807159212,0.0001189390800931995,1,11,== Career == | === 2011-2012: HnB Company & Solo Activities ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Croatian_National_Bank,HnB,60,11,0.9998764807159212,0.0001189390800931995,1,11,== Career == | === 2011-2012: HnB Company & Solo Activities ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Croatian_National_Bank,HnB,60,11,0.9998764807159212,0.0001189390800931995,1,11,== Career == | === 2011-2012: HnB Company & Solo Activities ===
http://dbpedia.org/class/yago/CentralBank108349916,http://dbpedia.org/resource/Croatian_National_Bank,HnB,60,11,0.9998764807159212,0.0001189390800931995,1,11,== Career == | === 2011-2012: HnB Company & Solo Activities ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Croatian_National_Bank,HnB,60,11,0.9998764807159212,0.0001189390800931995,1,11,== Career == | === 2011-2012: HnB Company & Solo Activities ===
http://dbpedia.org/class/yago/DepositoryFinancialInstitution108420278,http://dbpedia.org/resource/Croatian_National_Bank,HnB,60,11,0.9998764807159212,0.0001189390800931995,1,11,== Career == | === 2011-2012: HnB Company & Solo Activities ===
http://dbpedia.org/class/yago/FinancialInstitution108054721,http://dbpedia.org/resource/Croatian_National_Bank,HnB,60,11,0.9998764807159212,0.0001189390800931995,1,11,== Career == | === 2011-2012: HnB Company & Solo Activities ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Croatian_National_Bank,HnB,60,11,0.9998764807159212,0.0001189390800931995,1,11,== Career == | === 2011-2012: HnB Company & Solo Activities ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Croatian_National_Bank,HnB,60,11,0.9998764807159212,0.0001189390800931995,1,11,== Career == | === 2011-2012: HnB Company & Solo Activities ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Croatian_National_Bank,HnB,60,11,0.9998764807159212,0.0001189390800931995,1,11,== Career == | === 2011-2012: HnB Company & Solo Activities ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Croatian_National_Bank,HnB,60,11,0.9998764807159212,0.0001189390800931995,1,11,== Career == | === 2011-2012: HnB Company & Solo Activities ===
http://dbpedia.org/class/yago/WikicatOrganizationsBasedInCroatia,http://dbpedia.org/resource/Croatian_National_Bank,HnB,60,11,0.9998764807159212,0.0001189390800931995,1,11,== Career == | === 2011-2012: HnB Company & Solo Activities ===
http://dbpedia.org/class/yago/WikicatIndependentTelevisionStationsInJapan,http://dbpedia.org/resource/Japanese_Association_of_Independent_Television_Stations,GTV,139,186,0.8702641789360294,0.081255152005501,3,13,== Career == | === 2011-2012: HnB Company & Solo Activities ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Japanese_Association_of_Independent_Television_Stations,GTV,139,186,0.8702641789360294,0.081255152005501,3,13,== Career == | === 2011-2012: HnB Company & Solo Activities ===
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/Japanese_Association_of_Independent_Television_Stations,GTV,139,186,0.8702641789360294,0.081255152005501,3,13,== Career == | === 2011-2012: HnB Company & Solo Activities ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Japanese_Association_of_Independent_Television_Stations,GTV,139,186,0.8702641789360294,0.081255152005501,3,13,== Career == | === 2011-2012: HnB Company & Solo Activities ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Japanese_Association_of_Independent_Television_Stations,GTV,139,186,0.8702641789360294,0.081255152005501,3,13,== Career == | === 2011-2012: HnB Company & Solo Activities ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Japanese_Association_of_Independent_Television_Stations,GTV,139,186,0.8702641789360294,0.081255152005501,3,13,== Career == | === 2011-2012: HnB Company & Solo Activities ===
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/Japanese_Association_of_Independent_Television_Stations,GTV,139,186,0.8702641789360294,0.081255152005501,3,13,== Career == | === 2011-2012: HnB Company & Solo Activities ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Japanese_Association_of_Independent_Television_Stations,GTV,139,186,0.8702641789360294,0.081255152005501,3,13,== Career == | === 2011-2012: HnB Company & Solo Activities ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Japanese_Association_of_Independent_Television_Stations,GTV,139,186,0.8702641789360294,0.081255152005501,3,13,== Career == | === 2011-2012: HnB Company & Solo Activities ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Japanese_Association_of_Independent_Television_Stations,GTV,139,186,0.8702641789360294,0.081255152005501,3,13,== Career == | === 2011-2012: HnB Company & Solo Activities ===
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/Japanese_Association_of_Independent_Television_Stations,GTV,139,186,0.8702641789360294,0.081255152005501,3,13,== Career == | === 2011-2012: HnB Company & Solo Activities ===
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/Japanese_Association_of_Independent_Television_Stations,GTV,139,186,0.8702641789360294,0.081255152005501,3,13,== Career == | === 2011-2012: HnB Company & Solo Activities ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Japanese_Association_of_Independent_Television_Stations,GTV,139,186,0.8702641789360294,0.081255152005501,3,13,== Career == | === 2011-2012: HnB Company & Solo Activities ===
