types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Duke,Duke,4187,115,0.5742148954780483,0.6713871178998212,"She has recorded and performed with numerous artists, including Dizzy Gillespie, Gil Evans, Opa, Stan Getz, George Duke, Mickey Hart of the Grateful Dead, Santana, Jaco Pastorius, and her husband Airto Moreira.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Duke,Duke,4187,115,0.5742148954780483,0.6713871178998212,"She has recorded and performed with numerous artists, including Dizzy Gillespie, Gil Evans, Opa, Stan Getz, George Duke, Mickey Hart of the Grateful Dead, Santana, Jaco Pastorius, and her husband Airto Moreira.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Purim,Purim,934,9,0.99999997947225,0.0,"In 2002, Purim was the recipient of one of Brazil's highest awards, the 2002 Ordem do Rio Branco for Lifetime Achievement.",0,1,
http://dbpedia.org/class/yago/WikicatJewishHolyDays,http://dbpedia.org/resource/Purim,Purim,934,9,0.99999997947225,0.0,"In 2002, Purim was the recipient of one of Brazil's highest awards, the 2002 Ordem do Rio Branco for Lifetime Achievement.",0,1,
http://dbpedia.org/ontology/Holiday,http://dbpedia.org/resource/Purim,Purim,934,9,0.99999997947225,0.0,"In 2002, Purim was the recipient of one of Brazil's highest awards, the 2002 Ordem do Rio Branco for Lifetime Achievement.",0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Purim,Purim,934,9,0.99999997947225,0.0,"In 2002, Purim was the recipient of one of Brazil's highest awards, the 2002 Ordem do Rio Branco for Lifetime Achievement.",0,1,
http://dbpedia.org/class/yago/WikicatMarchObservances,http://dbpedia.org/resource/Purim,Purim,934,9,0.99999997947225,0.0,"In 2002, Purim was the recipient of one of Brazil's highest awards, the 2002 Ordem do Rio Branco for Lifetime Achievement.",0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Purim,Purim,934,9,0.99999997947225,0.0,"In 2002, Purim was the recipient of one of Brazil's highest awards, the 2002 Ordem do Rio Branco for Lifetime Achievement.",0,1,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Purim,Purim,934,9,0.99999997947225,0.0,"In 2002, Purim was the recipient of one of Brazil's highest awards, the 2002 Ordem do Rio Branco for Lifetime Achievement.",0,1,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Purim,Purim,934,9,0.99999997947225,0.0,"In 2002, Purim was the recipient of one of Brazil's highest awards, the 2002 Ordem do Rio Branco for Lifetime Achievement.",0,1,
http://dbpedia.org/class/yago/CalendarDay115157041,http://dbpedia.org/resource/Purim,Purim,934,9,0.99999997947225,0.0,"In 2002, Purim was the recipient of one of Brazil's highest awards, the 2002 Ordem do Rio Branco for Lifetime Achievement.",0,1,
http://dbpedia.org/class/yago/Day115157225,http://dbpedia.org/resource/Purim,Purim,934,9,0.99999997947225,0.0,"In 2002, Purim was the recipient of one of Brazil's highest awards, the 2002 Ordem do Rio Branco for Lifetime Achievement.",0,1,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Purim,Purim,934,9,0.99999997947225,0.0,"In 2002, Purim was the recipient of one of Brazil's highest awards, the 2002 Ordem do Rio Branco for Lifetime Achievement.",0,1,
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Purim,Purim,934,9,0.99999997947225,0.0,"In 2002, Purim was the recipient of one of Brazil's highest awards, the 2002 Ordem do Rio Branco for Lifetime Achievement.",0,1,
http://dbpedia.org/class/yago/Holiday115183428,http://dbpedia.org/resource/Purim,Purim,934,9,0.99999997947225,0.0,"In 2002, Purim was the recipient of one of Brazil's highest awards, the 2002 Ordem do Rio Branco for Lifetime Achievement.",0,1,
http://dbpedia.org/class/yago/Leisure115137676,http://dbpedia.org/resource/Purim,Purim,934,9,0.99999997947225,0.0,"In 2002, Purim was the recipient of one of Brazil's highest awards, the 2002 Ordem do Rio Branco for Lifetime Achievement.",0,1,
http://dbpedia.org/class/yago/Look100877127,http://dbpedia.org/resource/Purim,Purim,934,9,0.99999997947225,0.0,"In 2002, Purim was the recipient of one of Brazil's highest awards, the 2002 Ordem do Rio Branco for Lifetime Achievement.",0,1,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Purim,Purim,934,9,0.99999997947225,0.0,"In 2002, Purim was the recipient of one of Brazil's highest awards, the 2002 Ordem do Rio Branco for Lifetime Achievement.",0,1,
http://dbpedia.org/class/yago/Observation100879759,http://dbpedia.org/resource/Purim,Purim,934,9,0.99999997947225,0.0,"In 2002, Purim was the recipient of one of Brazil's highest awards, the 2002 Ordem do Rio Branco for Lifetime Achievement.",0,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Purim,Purim,934,9,0.99999997947225,0.0,"In 2002, Purim was the recipient of one of Brazil's highest awards, the 2002 Ordem do Rio Branco for Lifetime Achievement.",0,1,
http://dbpedia.org/class/yago/ReligiousHoliday115183802,http://dbpedia.org/resource/Purim,Purim,934,9,0.99999997947225,0.0,"In 2002, Purim was the recipient of one of Brazil's highest awards, the 2002 Ordem do Rio Branco for Lifetime Achievement.",0,1,
http://dbpedia.org/class/yago/Sensing100876874,http://dbpedia.org/resource/Purim,Purim,934,9,0.99999997947225,0.0,"In 2002, Purim was the recipient of one of Brazil's highest awards, the 2002 Ordem do Rio Branco for Lifetime Achievement.",0,1,
http://dbpedia.org/class/yago/SensoryActivity100876737,http://dbpedia.org/resource/Purim,Purim,934,9,0.99999997947225,0.0,"In 2002, Purim was the recipient of one of Brazil's highest awards, the 2002 Ordem do Rio Branco for Lifetime Achievement.",0,1,
http://dbpedia.org/class/yago/TimeOff115118453,http://dbpedia.org/resource/Purim,Purim,934,9,0.99999997947225,0.0,"In 2002, Purim was the recipient of one of Brazil's highest awards, the 2002 Ordem do Rio Branco for Lifetime Achievement.",0,1,
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Purim,Purim,934,9,0.99999997947225,0.0,"In 2002, Purim was the recipient of one of Brazil's highest awards, the 2002 Ordem do Rio Branco for Lifetime Achievement.",0,1,
http://dbpedia.org/class/yago/Vacation115137890,http://dbpedia.org/resource/Purim,Purim,934,9,0.99999997947225,0.0,"In 2002, Purim was the recipient of one of Brazil's highest awards, the 2002 Ordem do Rio Branco for Lifetime Achievement.",0,1,
http://dbpedia.org/class/yago/WikicatFebruaryObservances,http://dbpedia.org/resource/Purim,Purim,934,9,0.99999997947225,0.0,"In 2002, Purim was the recipient of one of Brazil's highest awards, the 2002 Ordem do Rio Branco for Lifetime Achievement.",0,1,
http://dbpedia.org/class/yago/WikicatSpringHolidays,http://dbpedia.org/resource/Purim,Purim,934,9,0.99999997947225,0.0,"In 2002, Purim was the recipient of one of Brazil's highest awards, the 2002 Ordem do Rio Branco for Lifetime Achievement.",0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Brazilian_jazz,Brazilian Jazz,41,34,0.8054731066951122,0.1501691397122954,"She has been called ""The Queen of Brazilian Jazz"".",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Purim,Purim,934,0,0.9999999994463452,0.0,"Purim was born in Rio de Janeiro, Brazil, to Jewish parents who were classical musicians.",0,3,== Early life ==
http://dbpedia.org/class/yago/WikicatJewishHolyDays,http://dbpedia.org/resource/Purim,Purim,934,0,0.9999999994463452,0.0,"Purim was born in Rio de Janeiro, Brazil, to Jewish parents who were classical musicians.",0,3,== Early life ==
http://dbpedia.org/ontology/Holiday,http://dbpedia.org/resource/Purim,Purim,934,0,0.9999999994463452,0.0,"Purim was born in Rio de Janeiro, Brazil, to Jewish parents who were classical musicians.",0,3,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Purim,Purim,934,0,0.9999999994463452,0.0,"Purim was born in Rio de Janeiro, Brazil, to Jewish parents who were classical musicians.",0,3,== Early life ==
http://dbpedia.org/class/yago/WikicatMarchObservances,http://dbpedia.org/resource/Purim,Purim,934,0,0.9999999994463452,0.0,"Purim was born in Rio de Janeiro, Brazil, to Jewish parents who were classical musicians.",0,3,== Early life ==
