types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Cirque_Medrano,Cirque Medrano,47,64,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatCircuses,http://dbpedia.org/resource/Cirque_Medrano,Cirque Medrano,47,64,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatClowns,http://dbpedia.org/resource/Cirque_Medrano,Cirque Medrano,47,64,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Cirque_Medrano,Cirque Medrano,47,64,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cirque_Medrano,Cirque Medrano,47,64,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cirque_Medrano,Cirque Medrano,47,64,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cirque_Medrano,Cirque Medrano,47,64,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Cirque_Medrano,Cirque Medrano,47,64,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Circus108189211,http://dbpedia.org/resource/Cirque_Medrano,Cirque Medrano,47,64,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Clown109931165,http://dbpedia.org/resource/Cirque_Medrano,Cirque Medrano,47,64,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Company108187033,http://dbpedia.org/resource/Cirque_Medrano,Cirque Medrano,47,64,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Fool110100761,http://dbpedia.org/resource/Cirque_Medrano,Cirque Medrano,47,64,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Cirque_Medrano,Cirque Medrano,47,64,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Cirque_Medrano,Cirque Medrano,47,64,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cirque_Medrano,Cirque Medrano,47,64,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Cirque_Medrano,Cirque Medrano,47,64,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Cirque_Medrano,Cirque Medrano,47,64,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Cirque_Medrano,Cirque Medrano,47,64,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cirque_Medrano,Cirque Medrano,47,64,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Simpleton110599354,http://dbpedia.org/resource/Cirque_Medrano,Cirque Medrano,47,64,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Cirque_Medrano,Cirque Medrano,47,64,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Cirque_Medrano,Cirque Medrano,47,64,1.0,0.0,0,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nouveau_Cirque,Nouveau Cirque,6,155,1.0,0.0,0,5,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Nouveau_Cirque,Nouveau Cirque,6,155,1.0,0.0,0,5,== Biography ==
