types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Mercado_Integrado_Latinoamericano,MILA,9,34,0.9999798836695268,0.0,10,12,"== Career == | === 2014–present: Return to music, M.I.L. A & full-length LP ==="
http://dbpedia.org/class/yago/Workplace104602044,http://dbpedia.org/resource/Mercado_Integrado_Latinoamericano,MILA,9,34,0.9999798836695268,0.0,10,12,"== Career == | === 2014–present: Return to music, M.I.L. A & full-length LP ==="
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Mercado_Integrado_Latinoamericano,MILA,9,34,0.9999798836695268,0.0,10,12,"== Career == | === 2014–present: Return to music, M.I.L. A & full-length LP ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mercado_Integrado_Latinoamericano,MILA,9,34,0.9999798836695268,0.0,10,12,"== Career == | === 2014–present: Return to music, M.I.L. A & full-length LP ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mercado_Integrado_Latinoamericano,MILA,9,34,0.9999798836695268,0.0,10,12,"== Career == | === 2014–present: Return to music, M.I.L. A & full-length LP ==="
http://dbpedia.org/class/yago/Exchange103302487,http://dbpedia.org/resource/Mercado_Integrado_Latinoamericano,MILA,9,34,0.9999798836695268,0.0,10,12,"== Career == | === 2014–present: Return to music, M.I.L. A & full-length LP ==="
http://dbpedia.org/class/yago/GeographicPoint108578706,http://dbpedia.org/resource/Mercado_Integrado_Latinoamericano,MILA,9,34,0.9999798836695268,0.0,10,12,"== Career == | === 2014–present: Return to music, M.I.L. A & full-length LP ==="
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Mercado_Integrado_Latinoamericano,MILA,9,34,0.9999798836695268,0.0,10,12,"== Career == | === 2014–present: Return to music, M.I.L. A & full-length LP ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mercado_Integrado_Latinoamericano,MILA,9,34,0.9999798836695268,0.0,10,12,"== Career == | === 2014–present: Return to music, M.I.L. A & full-length LP ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mercado_Integrado_Latinoamericano,MILA,9,34,0.9999798836695268,0.0,10,12,"== Career == | === 2014–present: Return to music, M.I.L. A & full-length LP ==="
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Mercado_Integrado_Latinoamericano,MILA,9,34,0.9999798836695268,0.0,10,12,"== Career == | === 2014–present: Return to music, M.I.L. A & full-length LP ==="
http://dbpedia.org/class/yago/StockExchange104323026,http://dbpedia.org/resource/Mercado_Integrado_Latinoamericano,MILA,9,34,0.9999798836695268,0.0,10,12,"== Career == | === 2014–present: Return to music, M.I.L. A & full-length LP ==="
http://dbpedia.org/class/yago/WikicatStockExchanges,http://dbpedia.org/resource/Mercado_Integrado_Latinoamericano,MILA,9,34,0.9999798836695268,0.0,10,12,"== Career == | === 2014–present: Return to music, M.I.L. A & full-length LP ==="
http://dbpedia.org/class/yago/WikicatStockExchangesInLatinAmerica,http://dbpedia.org/resource/Mercado_Integrado_Latinoamericano,MILA,9,34,0.9999798836695268,0.0,10,12,"== Career == | === 2014–present: Return to music, M.I.L. A & full-length LP ==="
