types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Antony_Costa,Antony Costa,44,75,1.0,0.0,0,7,== Career == | === 2000–2005: Career with Blue ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Antony_Costa,Antony Costa,44,75,1.0,0.0,0,7,== Career == | === 2000–2005: Career with Blue ===
http://dbpedia.org/class/yago/WikicatActors,http://dbpedia.org/resource/Antony_Costa,Antony Costa,44,75,1.0,0.0,0,7,== Career == | === 2000–2005: Career with Blue ===
http://dbpedia.org/class/yago/WikicatJewishComposersAndSongwriters,http://dbpedia.org/resource/Antony_Costa,Antony Costa,44,75,1.0,0.0,0,7,== Career == | === 2000–2005: Career with Blue ===
http://dbpedia.org/class/yago/WikicatPopSingers,http://dbpedia.org/resource/Antony_Costa,Antony Costa,44,75,1.0,0.0,0,7,== Career == | === 2000–2005: Career with Blue ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Antony_Costa,Antony Costa,44,75,1.0,0.0,0,7,== Career == | === 2000–2005: Career with Blue ===
http://dbpedia.org/class/yago/WikicatBlue-eyedSoulSingers,http://dbpedia.org/resource/Antony_Costa,Antony Costa,44,75,1.0,0.0,0,7,== Career == | === 2000–2005: Career with Blue ===
http://dbpedia.org/class/yago/WikicatBritishComposers,http://dbpedia.org/resource/Antony_Costa,Antony Costa,44,75,1.0,0.0,0,7,== Career == | === 2000–2005: Career with Blue ===
http://dbpedia.org/class/yago/WikicatBritishMaleSingers,http://dbpedia.org/resource/Antony_Costa,Antony Costa,44,75,1.0,0.0,0,7,== Career == | === 2000–2005: Career with Blue ===
http://dbpedia.org/class/yago/WikicatBritishMusicians,http://dbpedia.org/resource/Antony_Costa,Antony Costa,44,75,1.0,0.0,0,7,== Career == | === 2000–2005: Career with Blue ===
http://dbpedia.org/class/yago/WikicatBritishSingers,http://dbpedia.org/resource/Antony_Costa,Antony Costa,44,75,1.0,0.0,0,7,== Career == | === 2000–2005: Career with Blue ===
