types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,82,0.9812548148223428,0.0189184583468129,"Marek Michał Grechuta (10 December 1945 – 9 October 2006) was a Polish singer, songwriter, composer, and lyricist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,82,0.9812548148223428,0.0189184583468129,"Marek Michał Grechuta (10 December 1945 – 9 October 2006) was a Polish singer, songwriter, composer, and lyricist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,94,0.9753142674766868,0.017742387763851,"Marek Michał Grechuta (10 December 1945 – 9 October 2006) was a Polish singer, songwriter, composer, and lyricist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,94,0.9753142674766868,0.017742387763851,"Marek Michał Grechuta (10 December 1945 – 9 October 2006) was a Polish singer, songwriter, composer, and lyricist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,94,0.9753142674766868,0.017742387763851,"Marek Michał Grechuta (10 December 1945 – 9 October 2006) was a Polish singer, songwriter, composer, and lyricist.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,94,0.9753142674766868,0.017742387763851,"Marek Michał Grechuta (10 December 1945 – 9 October 2006) was a Polish singer, songwriter, composer, and lyricist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,94,0.9753142674766868,0.017742387763851,"Marek Michał Grechuta (10 December 1945 – 9 October 2006) was a Polish singer, songwriter, composer, and lyricist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,94,0.9753142674766868,0.017742387763851,"Marek Michał Grechuta (10 December 1945 – 9 October 2006) was a Polish singer, songwriter, composer, and lyricist.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,94,0.9753142674766868,0.017742387763851,"Marek Michał Grechuta (10 December 1945 – 9 October 2006) was a Polish singer, songwriter, composer, and lyricist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,94,0.9753142674766868,0.017742387763851,"Marek Michał Grechuta (10 December 1945 – 9 October 2006) was a Polish singer, songwriter, composer, and lyricist.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,94,0.9753142674766868,0.017742387763851,"Marek Michał Grechuta (10 December 1945 – 9 October 2006) was a Polish singer, songwriter, composer, and lyricist.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,94,0.9753142674766868,0.017742387763851,"Marek Michał Grechuta (10 December 1945 – 9 October 2006) was a Polish singer, songwriter, composer, and lyricist.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,94,0.9753142674766868,0.017742387763851,"Marek Michał Grechuta (10 December 1945 – 9 October 2006) was a Polish singer, songwriter, composer, and lyricist.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,94,0.9753142674766868,0.017742387763851,"Marek Michał Grechuta (10 December 1945 – 9 October 2006) was a Polish singer, songwriter, composer, and lyricist.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,94,0.9753142674766868,0.017742387763851,"Marek Michał Grechuta (10 December 1945 – 9 October 2006) was a Polish singer, songwriter, composer, and lyricist.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,94,0.9753142674766868,0.017742387763851,"Marek Michał Grechuta (10 December 1945 – 9 October 2006) was a Polish singer, songwriter, composer, and lyricist.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,94,0.9753142674766868,0.017742387763851,"Marek Michał Grechuta (10 December 1945 – 9 October 2006) was a Polish singer, songwriter, composer, and lyricist.",0,0,
