types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,123,0.9999755864957776,2.165913866418297e-05,"Benjamin William Lattimore (born September 7, 1939) known professionally as Latimore, is an American blues and R&B singer, songwriter and pianist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,123,0.9999755864957776,2.165913866418297e-05,"Benjamin William Lattimore (born September 7, 1939) known professionally as Latimore, is an American blues and R&B singer, songwriter and pianist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,138,0.9876734434404988,0.0123224099255328,"Benjamin William Lattimore (born September 7, 1939) known professionally as Latimore, is an American blues and R&B singer, songwriter and pianist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,138,0.9876734434404988,0.0123224099255328,"Benjamin William Lattimore (born September 7, 1939) known professionally as Latimore, is an American blues and R&B singer, songwriter and pianist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,138,0.9876734434404988,0.0123224099255328,"Benjamin William Lattimore (born September 7, 1939) known professionally as Latimore, is an American blues and R&B singer, songwriter and pianist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Baptists,Baptist,21063,85,0.998966347600088,0.0009780590273612828,"Latimore was born in Charleston, Tennessee, and was influenced by country music, his Baptist church choir, and the blues.",0,2,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Baptists,Baptist,21063,85,0.998966347600088,0.0009780590273612828,"Latimore was born in Charleston, Tennessee, and was influenced by country music, his Baptist church choir, and the blues.",0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatChristianDenominationalFamilies,http://dbpedia.org/resource/Baptists,Baptist,21063,85,0.998966347600088,0.0009780590273612828,"Latimore was born in Charleston, Tennessee, and was influenced by country music, his Baptist church choir, and the blues.",0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatChristianDenominations,http://dbpedia.org/resource/Baptists,Baptist,21063,85,0.998966347600088,0.0009780590273612828,"Latimore was born in Charleston, Tennessee, and was influenced by country music, his Baptist church choir, and the blues.",0,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Baptists,Baptist,21063,85,0.998966347600088,0.0009780590273612828,"Latimore was born in Charleston, Tennessee, and was influenced by country music, his Baptist church choir, and the blues.",0,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Baptists,Baptist,21063,85,0.998966347600088,0.0009780590273612828,"Latimore was born in Charleston, Tennessee, and was influenced by country music, his Baptist church choir, and the blues.",0,2,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Baptists,Baptist,21063,85,0.998966347600088,0.0009780590273612828,"Latimore was born in Charleston, Tennessee, and was influenced by country music, his Baptist church choir, and the blues.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Baptists,Baptist,21063,85,0.998966347600088,0.0009780590273612828,"Latimore was born in Charleston, Tennessee, and was influenced by country music, his Baptist church choir, and the blues.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/Baptists,Baptist,21063,85,0.998966347600088,0.0009780590273612828,"Latimore was born in Charleston, Tennessee, and was influenced by country music, his Baptist church choir, and the blues.",0,2,== Life and career ==
