types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pink_triangle,pink triangle,131,105,1.0,0.0,6,14,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pink_triangle,pink triangle,131,105,1.0,0.0,6,14,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Pink_triangle,pink triangle,131,105,1.0,0.0,6,14,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Pink_triangle,pink triangle,131,105,1.0,0.0,6,14,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/Figure113862780,http://dbpedia.org/resource/Pink_triangle,pink triangle,131,105,1.0,0.0,6,14,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/WikicatPinkSymbols,http://dbpedia.org/resource/Pink_triangle,pink triangle,131,105,1.0,0.0,6,14,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/WikicatSymbols,http://dbpedia.org/resource/Pink_triangle,pink triangle,131,105,1.0,0.0,6,14,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/WikicatTriangles,http://dbpedia.org/resource/Pink_triangle,pink triangle,131,105,1.0,0.0,6,14,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/WikicatLGBTSymbols,http://dbpedia.org/resource/Pink_triangle,pink triangle,131,105,1.0,0.0,6,14,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/Shape100027807,http://dbpedia.org/resource/Pink_triangle,pink triangle,131,105,1.0,0.0,6,14,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Pink_triangle,pink triangle,131,105,1.0,0.0,6,14,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Pink_triangle,pink triangle,131,105,1.0,0.0,6,14,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/Triangle113879320,http://dbpedia.org/resource/Pink_triangle,pink triangle,131,105,1.0,0.0,6,14,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/PlaneFigure113863186,http://dbpedia.org/resource/Pink_triangle,pink triangle,131,105,1.0,0.0,6,14,== Biography == | === Second World War ===
http://dbpedia.org/class/yago/Polygon113866144,http://dbpedia.org/resource/Pink_triangle,pink triangle,131,105,1.0,0.0,6,14,== Biography == | === Second World War ===
