types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatKoreanGames,http://dbpedia.org/resource/Ssireum,ssireum,128,17,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatKoreanMartialArts,http://dbpedia.org/resource/Ssireum,ssireum,128,17,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Ssireum,ssireum,128,17,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatCombatSports,http://dbpedia.org/resource/Ssireum,ssireum,128,17,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ssireum,ssireum,128,17,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ssireum,ssireum,128,17,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Ssireum,ssireum,128,17,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Ssireum,ssireum,128,17,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Ssireum,ssireum,128,17,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Ssireum,ssireum,128,17,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Ssireum,ssireum,128,17,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Ssireum,ssireum,128,17,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Ssireum,ssireum,128,17,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/MartialArt100825443,http://dbpedia.org/resource/Ssireum,ssireum,128,17,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Ssireum,ssireum,128,17,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Ssireum,ssireum,128,17,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/Protection100817680,http://dbpedia.org/resource/Ssireum,ssireum,128,17,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Ssireum,ssireum,128,17,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Ssireum,ssireum,128,17,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/Self-defense100825192,http://dbpedia.org/resource/Ssireum,ssireum,128,17,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Ssireum,ssireum,128,17,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/Ssireum,ssireum,128,17,1.0,0.0,3,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatSportsOriginatingInKorea,http://dbpedia.org/resource/Ssireum,ssireum,128,17,1.0,0.0,3,2,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sehan_University,Daebul University,13,91,1.0,0.0,5,2,== Early life and education ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Sehan_University,Daebul University,13,91,1.0,0.0,5,2,== Early life and education ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Sehan_University,Daebul University,13,91,1.0,0.0,5,2,== Early life and education ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sehan_University,Daebul University,13,91,1.0,0.0,5,2,== Early life and education ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Sehan_University,Daebul University,13,91,1.0,0.0,5,2,== Early life and education ==
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Sehan_University,Daebul University,13,91,1.0,0.0,5,2,== Early life and education ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Sehan_University,Daebul University,13,91,1.0,0.0,5,2,== Early life and education ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Sehan_University,Daebul University,13,91,1.0,0.0,5,2,== Early life and education ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Gwanghwamun,Gwanghwamun,112,57,0.9999999830262142,0.0,0,7,== Career == | === 2012: Acting debut and Reply 1997 ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Gwanghwamun,Gwanghwamun,112,57,0.9999999830262142,0.0,0,7,== Career == | === 2012: Acting debut and Reply 1997 ===
http://dbpedia.org/class/yago/WikicatVisitorAttractionsInSeoul,http://dbpedia.org/resource/Gwanghwamun,Gwanghwamun,112,57,0.9999999830262142,0.0,0,7,== Career == | === 2012: Acting debut and Reply 1997 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gwanghwamun,Gwanghwamun,112,57,0.9999999830262142,0.0,0,7,== Career == | === 2012: Acting debut and Reply 1997 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gwanghwamun,Gwanghwamun,112,57,0.9999999830262142,0.0,0,7,== Career == | === 2012: Acting debut and Reply 1997 ===
http://dbpedia.org/class/yago/Attraction106615561,http://dbpedia.org/resource/Gwanghwamun,Gwanghwamun,112,57,0.9999999830262142,0.0,0,7,== Career == | === 2012: Acting debut and Reply 1997 ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Gwanghwamun,Gwanghwamun,112,57,0.9999999830262142,0.0,0,7,== Career == | === 2012: Acting debut and Reply 1997 ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Gwanghwamun,Gwanghwamun,112,57,0.9999999830262142,0.0,0,7,== Career == | === 2012: Acting debut and Reply 1997 ===
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Gwanghwamun,Gwanghwamun,112,57,0.9999999830262142,0.0,0,7,== Career == | === 2012: Acting debut and Reply 1997 ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Gwanghwamun,Gwanghwamun,112,57,0.9999999830262142,0.0,0,7,== Career == | === 2012: Acting debut and Reply 1997 ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Gwanghwamun,Gwanghwamun,112,57,0.9999999830262142,0.0,0,7,== Career == | === 2012: Acting debut and Reply 1997 ===
