types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,115,0.9825393330182268,0.0177709597926456,"Harry Arnold Persson (August 7, 1920 in Helsingborg, Sweden – February 11, 1971 in Stockholm) was a Swedish jazz saxophonist and bandleader.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,10094,115,0.9825393330182268,0.0177709597926456,"Harry Arnold Persson (August 7, 1920 in Helsingborg, Sweden – February 11, 1971 in Stockholm) was a Swedish jazz saxophonist and bandleader.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,131,0.9999999935414507,6.4585381327341575e-09,"Harry Arnold Persson (August 7, 1920 in Helsingborg, Sweden – February 11, 1971 in Stockholm) was a Swedish jazz saxophonist and bandleader.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,131,0.9999999935414507,6.4585381327341575e-09,"Harry Arnold Persson (August 7, 1920 in Helsingborg, Sweden – February 11, 1971 in Stockholm) was a Swedish jazz saxophonist and bandleader.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,895,131,0.9999999935414507,6.4585381327341575e-09,"Harry Arnold Persson (August 7, 1920 in Helsingborg, Sweden – February 11, 1971 in Stockholm) was a Swedish jazz saxophonist and bandleader.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Thore_Ehrling,Thore Ehrling,29,45,1.0,0.0,"From 1949–1952, he played and arranged for Thore Ehrling's band and worked extensively as a studio musician, particularly writing film scores through much of the 1950s.",1,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Thore_Ehrling,Thore Ehrling,29,45,1.0,0.0,"From 1949–1952, he played and arranged for Thore Ehrling's band and worked extensively as a studio musician, particularly writing film scores through much of the 1950s.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Session_musician,studio musician,2882,94,1.0,0.0,"From 1949–1952, he played and arranged for Thore Ehrling's band and worked extensively as a studio musician, particularly writing film scores through much of the 1950s.",1,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Session_musician,studio musician,2882,94,1.0,0.0,"From 1949–1952, he played and arranged for Thore Ehrling's band and worked extensively as a studio musician, particularly writing film scores through much of the 1950s.",1,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Session_musician,studio musician,2882,94,1.0,0.0,"From 1949–1952, he played and arranged for Thore Ehrling's band and worked extensively as a studio musician, particularly writing film scores through much of the 1950s.",1,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Session_musician,studio musician,2882,94,1.0,0.0,"From 1949–1952, he played and arranged for Thore Ehrling's band and worked extensively as a studio musician, particularly writing film scores through much of the 1950s.",1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Session_musician,studio musician,2882,94,1.0,0.0,"From 1949–1952, he played and arranged for Thore Ehrling's band and worked extensively as a studio musician, particularly writing film scores through much of the 1950s.",1,1,
http://dbpedia.org/class/yago/WikicatSessionMusicians,http://dbpedia.org/resource/Session_musician,studio musician,2882,94,1.0,0.0,"From 1949–1952, he played and arranged for Thore Ehrling's band and worked extensively as a studio musician, particularly writing film scores through much of the 1950s.",1,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Session_musician,studio musician,2882,94,1.0,0.0,"From 1949–1952, he played and arranged for Thore Ehrling's band and worked extensively as a studio musician, particularly writing film scores through much of the 1950s.",1,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Session_musician,studio musician,2882,94,1.0,0.0,"From 1949–1952, he played and arranged for Thore Ehrling's band and worked extensively as a studio musician, particularly writing film scores through much of the 1950s.",1,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Session_musician,studio musician,2882,94,1.0,0.0,"From 1949–1952, he played and arranged for Thore Ehrling's band and worked extensively as a studio musician, particularly writing film scores through much of the 1950s.",1,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Session_musician,studio musician,2882,94,1.0,0.0,"From 1949–1952, he played and arranged for Thore Ehrling's band and worked extensively as a studio musician, particularly writing film scores through much of the 1950s.",1,1,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Session_musician,studio musician,2882,94,1.0,0.0,"From 1949–1952, he played and arranged for Thore Ehrling's band and worked extensively as a studio musician, particularly writing film scores through much of the 1950s.",1,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Session_musician,studio musician,2882,94,1.0,0.0,"From 1949–1952, he played and arranged for Thore Ehrling's band and worked extensively as a studio musician, particularly writing film scores through much of the 1950s.",1,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Session_musician,studio musician,2882,94,1.0,0.0,"From 1949–1952, he played and arranged for Thore Ehrling's band and worked extensively as a studio musician, particularly writing film scores through much of the 1950s.",1,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Session_musician,studio musician,2882,94,1.0,0.0,"From 1949–1952, he played and arranged for Thore Ehrling's band and worked extensively as a studio musician, particularly writing film scores through much of the 1950s.",1,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Session_musician,studio musician,2882,94,1.0,0.0,"From 1949–1952, he played and arranged for Thore Ehrling's band and worked extensively as a studio musician, particularly writing film scores through much of the 1950s.",1,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Session_musician,studio musician,2882,94,1.0,0.0,"From 1949–1952, he played and arranged for Thore Ehrling's band and worked extensively as a studio musician, particularly writing film scores through much of the 1950s.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sveriges_Radio,Swedish Radio,904,34,1.0,0.0,"From 1956 to 1965, Arnold led the Swedish Radio Big Band, which included Arne Domnérus, Bengt Hallberg, and Åke Persson.",2,1,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Sveriges_Radio,Swedish Radio,904,34,1.0,0.0,"From 1956 to 1965, Arnold led the Swedish Radio Big Band, which included Arne Domnérus, Bengt Hallberg, and Åke Persson.",2,1,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Sveriges_Radio,Swedish Radio,904,34,1.0,0.0,"From 1956 to 1965, Arnold led the Swedish Radio Big Band, which included Arne Domnérus, Bengt Hallberg, and Åke Persson.",2,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Sveriges_Radio,Swedish Radio,904,34,1.0,0.0,"From 1956 to 1965, Arnold led the Swedish Radio Big Band, which included Arne Domnérus, Bengt Hallberg, and Åke Persson.",2,1,
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1925,http://dbpedia.org/resource/Sveriges_Radio,Swedish Radio,904,34,1.0,0.0,"From 1956 to 1965, Arnold led the Swedish Radio Big Band, which included Arne Domnérus, Bengt Hallberg, and Åke Persson.",2,1,
http://dbpedia.org/class/yago/WikicatCompaniesOfSweden,http://dbpedia.org/resource/Sveriges_Radio,Swedish Radio,904,34,1.0,0.0,"From 1956 to 1965, Arnold led the Swedish Radio Big Band, which included Arne Domnérus, Bengt Hallberg, and Åke Persson.",2,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sveriges_Radio,Swedish Radio,904,34,1.0,0.0,"From 1956 to 1965, Arnold led the Swedish Radio Big Band, which included Arne Domnérus, Bengt Hallberg, and Åke Persson.",2,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sveriges_Radio,Swedish Radio,904,34,1.0,0.0,"From 1956 to 1965, Arnold led the Swedish Radio Big Band, which included Arne Domnérus, Bengt Hallberg, and Åke Persson.",2,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sveriges_Radio,Swedish Radio,904,34,1.0,0.0,"From 1956 to 1965, Arnold led the Swedish Radio Big Band, which included Arne Domnérus, Bengt Hallberg, and Åke Persson.",2,1,
http://dbpedia.org/class/yago/WikicatMultilingualBroadcasters,http://dbpedia.org/resource/Sveriges_Radio,Swedish Radio,904,34,1.0,0.0,"From 1956 to 1965, Arnold led the Swedish Radio Big Band, which included Arne Domnérus, Bengt Hallberg, and Åke Persson.",2,1,
http://dbpedia.org/class/yago/WikicatPubliclyFundedBroadcasters,http://dbpedia.org/resource/Sveriges_Radio,Swedish Radio,904,34,1.0,0.0,"From 1956 to 1965, Arnold led the Swedish Radio Big Band, which included Arne Domnérus, Bengt Hallberg, and Åke Persson.",2,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sveriges_Radio,Swedish Radio,904,34,1.0,0.0,"From 1956 to 1965, Arnold led the Swedish Radio Big Band, which included Arne Domnérus, Bengt Hallberg, and Åke Persson.",2,1,
http://dbpedia.org/class/yago/BroadcastingCompany108002015,http://dbpedia.org/resource/Sveriges_Radio,Swedish Radio,904,34,1.0,0.0,"From 1956 to 1965, Arnold led the Swedish Radio Big Band, which included Arne Domnérus, Bengt Hallberg, and Åke Persson.",2,1,
