types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Raise_Up,Raise Up,21,129,1.0,0.0,15,6,== Career == | === 1994–2005 ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Raise_Up,Raise Up,21,129,1.0,0.0,15,6,== Career == | === 1994–2005 ===
http://dbpedia.org/class/yago/WikicatBillboardRapSongsNumber-oneSingles,http://dbpedia.org/resource/Raise_Up,Raise Up,21,129,1.0,0.0,15,6,== Career == | === 1994–2005 ===
http://dbpedia.org/class/yago/WikicatDebutSingles,http://dbpedia.org/resource/Raise_Up,Raise Up,21,129,1.0,0.0,15,6,== Career == | === 1994–2005 ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Raise_Up,Raise Up,21,129,1.0,0.0,15,6,== Career == | === 1994–2005 ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Raise_Up,Raise Up,21,129,1.0,0.0,15,6,== Career == | === 1994–2005 ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Raise_Up,Raise Up,21,129,1.0,0.0,15,6,== Career == | === 1994–2005 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Raise_Up,Raise Up,21,129,1.0,0.0,15,6,== Career == | === 1994–2005 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Raise_Up,Raise Up,21,129,1.0,0.0,15,6,== Career == | === 1994–2005 ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Raise_Up,Raise Up,21,129,1.0,0.0,15,6,== Career == | === 1994–2005 ===
http://dbpedia.org/class/yago/Wikicat2001Singles,http://dbpedia.org/resource/Raise_Up,Raise Up,21,129,1.0,0.0,15,6,== Career == | === 1994–2005 ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Manhunt_(law_enforcement),manhunt,265,66,0.975811398333462,0.0206726825266612,8,12,== Career == | === 2006–2010 ===
http://dbpedia.org/class/yago/WikicatLawEnforcementTechniques,http://dbpedia.org/resource/Manhunt_(law_enforcement),manhunt,265,66,0.975811398333462,0.0206726825266612,8,12,== Career == | === 2006–2010 ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Manhunt_(law_enforcement),manhunt,265,66,0.975811398333462,0.0206726825266612,8,12,== Career == | === 2006–2010 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Manhunt_(law_enforcement),manhunt,265,66,0.975811398333462,0.0206726825266612,8,12,== Career == | === 2006–2010 ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Manhunt_(law_enforcement),manhunt,265,66,0.975811398333462,0.0206726825266612,8,12,== Career == | === 2006–2010 ===
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Manhunt_(law_enforcement),manhunt,265,66,0.975811398333462,0.0206726825266612,8,12,== Career == | === 2006–2010 ===
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Manhunt_(law_enforcement),manhunt,265,66,0.975811398333462,0.0206726825266612,8,12,== Career == | === 2006–2010 ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Manhunt_(law_enforcement),manhunt,265,66,0.975811398333462,0.0206726825266612,8,12,== Career == | === 2006–2010 ===
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Manhunt_(law_enforcement),manhunt,265,66,0.975811398333462,0.0206726825266612,8,12,== Career == | === 2006–2010 ===
http://dbpedia.org/class/yago/WikicatAmericanBoxers,http://dbpedia.org/resource/Mike_Ronay_Evans,Mike Evans,7,67,0.9940798214519522,0.0045265972524804,0,16,== Career == | === 2011–2019 ===
http://dbpedia.org/ontology/Boxer,http://dbpedia.org/resource/Mike_Ronay_Evans,Mike Evans,7,67,0.9940798214519522,0.0045265972524804,0,16,== Career == | === 2011–2019 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mike_Ronay_Evans,Mike Evans,7,67,0.9940798214519522,0.0045265972524804,0,16,== Career == | === 2011–2019 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mike_Ronay_Evans,Mike Evans,7,67,0.9940798214519522,0.0045265972524804,0,16,== Career == | === 2011–2019 ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Mike_Ronay_Evans,Mike Evans,7,67,0.9940798214519522,0.0045265972524804,0,16,== Career == | === 2011–2019 ===
http://dbpedia.org/class/yago/Boxer109870208,http://dbpedia.org/resource/Mike_Ronay_Evans,Mike Evans,7,67,0.9940798214519522,0.0045265972524804,0,16,== Career == | === 2011–2019 ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mike_Ronay_Evans,Mike Evans,7,67,0.9940798214519522,0.0045265972524804,0,16,== Career == | === 2011–2019 ===
http://dbpedia.org/class/yago/Combatant109939313,http://dbpedia.org/resource/Mike_Ronay_Evans,Mike Evans,7,67,0.9940798214519522,0.0045265972524804,0,16,== Career == | === 2011–2019 ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mike_Ronay_Evans,Mike Evans,7,67,0.9940798214519522,0.0045265972524804,0,16,== Career == | === 2011–2019 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mike_Ronay_Evans,Mike Evans,7,67,0.9940798214519522,0.0045265972524804,0,16,== Career == | === 2011–2019 ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Mike_Ronay_Evans,Mike Evans,7,67,0.9940798214519522,0.0045265972524804,0,16,== Career == | === 2011–2019 ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Mike_Ronay_Evans,Mike Evans,7,67,0.9940798214519522,0.0045265972524804,0,16,== Career == | === 2011–2019 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mike_Ronay_Evans,Mike Evans,7,67,0.9940798214519522,0.0045265972524804,0,16,== Career == | === 2011–2019 ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mike_Ronay_Evans,Mike Evans,7,67,0.9940798214519522,0.0045265972524804,0,16,== Career == | === 2011–2019 ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Daniel_Spoerri,Spoerri,113,111,0.9999999898212196,0.0,6,24,== Plagiarism accusations ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Daniel_Spoerri,Spoerri,113,111,0.9999999898212196,0.0,6,24,== Plagiarism accusations ==
http://dbpedia.org/class/yago/WikicatInstallationArtists,http://dbpedia.org/resource/Daniel_Spoerri,Spoerri,113,111,0.9999999898212196,0.0,6,24,== Plagiarism accusations ==
http://dbpedia.org/class/yago/WikicatPostmodernArtists,http://dbpedia.org/resource/Daniel_Spoerri,Spoerri,113,111,0.9999999898212196,0.0,6,24,== Plagiarism accusations ==
http://dbpedia.org/class/yago/WikicatConceptualArtists,http://dbpedia.org/resource/Daniel_Spoerri,Spoerri,113,111,0.9999999898212196,0.0,6,24,== Plagiarism accusations ==
http://dbpedia.org/class/yago/WikicatContemporaryArtists,http://dbpedia.org/resource/Daniel_Spoerri,Spoerri,113,111,0.9999999898212196,0.0,6,24,== Plagiarism accusations ==
http://dbpedia.org/class/yago/WikicatDancers,http://dbpedia.org/resource/Daniel_Spoerri,Spoerri,113,111,0.9999999898212196,0.0,6,24,== Plagiarism accusations ==
http://dbpedia.org/class/yago/WikicatDirectors,http://dbpedia.org/resource/Daniel_Spoerri,Spoerri,113,111,0.9999999898212196,0.0,6,24,== Plagiarism accusations ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Daniel_Spoerri,Spoerri,113,111,0.9999999898212196,0.0,6,24,== Plagiarism accusations ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Daniel_Spoerri,Spoerri,113,111,0.9999999898212196,0.0,6,24,== Plagiarism accusations ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Daniel_Spoerri,Spoerri,113,111,0.9999999898212196,0.0,6,24,== Plagiarism accusations ==
http://dbpedia.org/class/yago/WikicatRomanianPeople,http://dbpedia.org/resource/Daniel_Spoerri,Spoerri,113,111,0.9999999898212196,0.0,6,24,== Plagiarism accusations ==
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Daniel_Spoerri,Spoerri,113,111,0.9999999898212196,0.0,6,24,== Plagiarism accusations ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Daniel_Spoerri,Spoerri,113,111,0.9999999898212196,0.0,6,24,== Plagiarism accusations ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Daniel_Spoerri,Spoerri,113,111,0.9999999898212196,0.0,6,24,== Plagiarism accusations ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Daniel_Spoerri,Spoerri,113,111,0.9999999898212196,0.0,6,24,== Plagiarism accusations ==
http://dbpedia.org/class/yago/Dancer109989502,http://dbpedia.org/resource/Daniel_Spoerri,Spoerri,113,111,0.9999999898212196,0.0,6,24,== Plagiarism accusations ==
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Daniel_Spoerri,Spoerri,113,111,0.9999999898212196,0.0,6,24,== Plagiarism accusations ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Daniel_Spoerri,Spoerri,113,111,0.9999999898212196,0.0,6,24,== Plagiarism accusations ==
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Daniel_Spoerri,Spoerri,113,111,0.9999999898212196,0.0,6,24,== Plagiarism accusations ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Daniel_Spoerri,Spoerri,113,111,0.9999999898212196,0.0,6,24,== Plagiarism accusations ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Daniel_Spoerri,Spoerri,113,111,0.9999999898212196,0.0,6,24,== Plagiarism accusations ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Daniel_Spoerri,Spoerri,113,111,0.9999999898212196,0.0,6,24,== Plagiarism accusations ==
