types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alfred_Roller,Alfred Roller,41,0,1.0,0.0,1,7,== Selected bibliography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alfred_Roller,Alfred Roller,41,0,1.0,0.0,1,7,== Selected bibliography ==
http://dbpedia.org/class/yago/WikicatArtEducators,http://dbpedia.org/resource/Alfred_Roller,Alfred Roller,41,0,1.0,0.0,1,7,== Selected bibliography ==
http://dbpedia.org/class/yago/WikicatAustrianPainters,http://dbpedia.org/resource/Alfred_Roller,Alfred Roller,41,0,1.0,0.0,1,7,== Selected bibliography ==
http://dbpedia.org/class/yago/WikicatAustrianPeople,http://dbpedia.org/resource/Alfred_Roller,Alfred Roller,41,0,1.0,0.0,1,7,== Selected bibliography ==
http://dbpedia.org/class/yago/WikicatPeopleFromVienna,http://dbpedia.org/resource/Alfred_Roller,Alfred Roller,41,0,1.0,0.0,1,7,== Selected bibliography ==
http://dbpedia.org/class/yago/WikicatPrintmakers,http://dbpedia.org/resource/Alfred_Roller,Alfred Roller,41,0,1.0,0.0,1,7,== Selected bibliography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alfred_Roller,Alfred Roller,41,0,1.0,0.0,1,7,== Selected bibliography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alfred_Roller,Alfred Roller,41,0,1.0,0.0,1,7,== Selected bibliography ==
http://dbpedia.org/class/yago/WikicatScenicDesigners,http://dbpedia.org/resource/Alfred_Roller,Alfred Roller,41,0,1.0,0.0,1,7,== Selected bibliography ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Alfred_Roller,Alfred Roller,41,0,1.0,0.0,1,7,== Selected bibliography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Alfred_Roller,Alfred Roller,41,0,1.0,0.0,1,7,== Selected bibliography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Alfred_Roller,Alfred Roller,41,0,1.0,0.0,1,7,== Selected bibliography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Alfred_Roller,Alfred Roller,41,0,1.0,0.0,1,7,== Selected bibliography ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Alfred_Roller,Alfred Roller,41,0,1.0,0.0,1,7,== Selected bibliography ==
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Alfred_Roller,Alfred Roller,41,0,1.0,0.0,1,7,== Selected bibliography ==
http://dbpedia.org/class/yago/InteriorDesigner110210648,http://dbpedia.org/resource/Alfred_Roller,Alfred Roller,41,0,1.0,0.0,1,7,== Selected bibliography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Alfred_Roller,Alfred Roller,41,0,1.0,0.0,1,7,== Selected bibliography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Alfred_Roller,Alfred Roller,41,0,1.0,0.0,1,7,== Selected bibliography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Alfred_Roller,Alfred Roller,41,0,1.0,0.0,1,7,== Selected bibliography ==
http://dbpedia.org/class/yago/Painter110391653,http://dbpedia.org/resource/Alfred_Roller,Alfred Roller,41,0,1.0,0.0,1,7,== Selected bibliography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Alfred_Roller,Alfred Roller,41,0,1.0,0.0,1,7,== Selected bibliography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Alfred_Roller,Alfred Roller,41,0,1.0,0.0,1,7,== Selected bibliography ==
http://dbpedia.org/class/yago/Printmaker110475687,http://dbpedia.org/resource/Alfred_Roller,Alfred Roller,41,0,1.0,0.0,1,7,== Selected bibliography ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Alfred_Roller,Alfred Roller,41,0,1.0,0.0,1,7,== Selected bibliography ==
http://dbpedia.org/class/yago/Specialist110631941,http://dbpedia.org/resource/Alfred_Roller,Alfred Roller,41,0,1.0,0.0,1,7,== Selected bibliography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Alfred_Roller,Alfred Roller,41,0,1.0,0.0,1,7,== Selected bibliography ==
http://dbpedia.org/class/yago/Wikicat19th-centuryAustrianPainters,http://dbpedia.org/resource/Alfred_Roller,Alfred Roller,41,0,1.0,0.0,1,7,== Selected bibliography ==
http://dbpedia.org/class/yago/Wikicat20th-centuryAustrianPainters,http://dbpedia.org/resource/Alfred_Roller,Alfred Roller,41,0,1.0,0.0,1,7,== Selected bibliography ==
