URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Cantopop,742,,Cantopop,135,0.9999999999998296,0.0,"He was the one who came up with the first Cantopop rap, ""Ah Lam's Diary"", and he also pioneered the stringing together of multiple hit Cantopop songs to create a 10-minute long medley which is called ""10 Minutes 12 Inches"".",4,0,
http://dbpedia.org/resource/Medley_swimming,1452,,medley,177,0.9887773348849171,0.0069497653741013,"He was the one who came up with the first Cantopop rap, ""Ah Lam's Diary"", and he also pioneered the stringing together of multiple hit Cantopop songs to create a 10-minute long medley which is called ""10 Minutes 12 Inches"".",4,0,
http://dbpedia.org/resource/10_Minutes_(Inna_song),17,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",10 Minutes,201,0.9170124062398703,0.0723981900452518,"He was the one who came up with the first Cantopop rap, ""Ah Lam's Diary"", and he also pioneered the stringing together of multiple hit Cantopop songs to create a 10-minute long medley which is called ""10 Minutes 12 Inches"".",4,0,
http://dbpedia.org/resource/Television_film,8081,,TV,62,0.6013118047598403,0.643518636579252,"In addition to his singing career, Lam has also acted in some TV dramas, and played lead roles in many films, making his film debut in Luckies Trio in 1978.",0,1,
http://dbpedia.org/resource/Japanese_language,26990,"Wikidata:Q315,Schema:Language,DBpedia:Language",Japanese,42,0.54470291817524,0.5330582228910316,"Possibly his most memorable role was as a Japanese journalist in Boat People (1982), directed by Ann Hui.",1,1,
http://dbpedia.org/resource/Journalist,14613,,journalist,51,0.9930857789586256,0.0067723379926816,"Possibly his most memorable role was as a Japanese journalist in Boat People (1982), directed by Ann Hui.",1,1,
http://dbpedia.org/resource/Vietnamese_boat_people,500,,Boat People,65,0.999991425146633,8.574882401271566e-06,"Possibly his most memorable role was as a Japanese journalist in Boat People (1982), directed by Ann Hui.",1,1,
http://dbpedia.org/resource/Ann_Hui,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ann Hui,97,1.0,0.0,"Possibly his most memorable role was as a Japanese journalist in Boat People (1982), directed by Ann Hui.",1,1,
http://dbpedia.org/resource/Hong_Kong,84143,,Hong Kong,16,0.9798019087785612,0.0161067620164753,"Lam was born in Hong Kong to a family of physicians, with both his father and paternal grandfather being doctors.",0,3,== Early life ==
http://dbpedia.org/resource/Tak_Province,180,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tak,12,0.9157980504633828,0.0847833105610515,"He attended Tak Sun Primary School, then Diocesan Boys' School,  a predominantly English-language boys school, where he was a boarder.",1,3,== Early life ==
http://dbpedia.org/resource/Sun,21264,,Sun,16,0.988071208191178,0.0092147359462402,"He attended Tak Sun Primary School, then Diocesan Boys' School,  a predominantly English-language boys school, where he was a boarder.",1,3,== Early life ==
http://dbpedia.org/resource/Diocesan_Boys'_School,114,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Diocesan Boys' School,41,1.0,0.0,"He attended Tak Sun Primary School, then Diocesan Boys' School,  a predominantly English-language boys school, where he was a boarder.",1,3,== Early life ==
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,40,0.8227053732535686,0.197433560741285,"At the latter school, he chose to study French rather than Chinese as a second language.",2,3,== Early life ==
http://dbpedia.org/resource/Chinese_language,26856,"Wikidata:Q315,Schema:Language,DBpedia:Language",Chinese,59,0.6729149399495745,0.3377625606261807,"At the latter school, he chose to study French rather than Chinese as a second language.",2,3,== Early life ==
http://dbpedia.org/resource/Language,22354,,language,79,0.9882534687477926,0.0079613229638265,"At the latter school, he chose to study French rather than Chinese as a second language.",2,3,== Early life ==
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chinese,47,0.5345673987212216,0.5576688344546579,"His grandfather often took him to movies, both Chinese and Western ones, which exposed him to film music.",1,4,== Early life ==
http://dbpedia.org/resource/Western_world,6858,,Western,59,0.6364833123921886,0.3461815664668508,"His grandfather often took him to movies, both Chinese and Western ones, which exposed him to film music.",1,4,== Early life ==
http://dbpedia.org/resource/Film_score,5526,,film music,94,0.9941059209260312,0.0031810602517889,"His grandfather often took him to movies, both Chinese and Western ones, which exposed him to film music.",1,4,== Early life ==
http://dbpedia.org/resource/Piano,43878,,piano,96,0.9999993532191912,2.917528929991447e-07,"In addition, his mom loved to sing and dance while his dad loved listening to music and playing piano.",2,4,== Early life ==
http://dbpedia.org/resource/Radio,20231,,radio,45,0.856485891960125,0.1527932341857264,He started to love listening to music on the radio when he was a teenager and taught himself to play guitar.,4,4,== Early life ==
http://dbpedia.org/resource/Guitar,67560,,guitar,101,0.9895477218286982,0.0095890437047195,He started to love listening to music on the radio when he was a teenager and taught himself to play guitar.,4,4,== Early life ==
http://dbpedia.org/resource/Hong_Kong,84143,,Hong Kong,18,0.9984303682954996,0.0007426573551779842,"In 1965, Lam left Hong Kong to further his studies in the U.K. During this time and his subsequent stay in the United States his musical horizon was further broadened by exposure to a great variety of musical genres in those countries.",5,4,== Early life ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.K.,58,0.9987907142891632,0.0011340426056665,"In 1965, Lam left Hong Kong to further his studies in the U.K. During this time and his subsequent stay in the United States his musical horizon was further broadened by exposure to a great variety of musical genres in those countries.",5,4,== Early life ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,111,0.9999896184015158,4.512166780593836e-06,"In 1965, Lam left Hong Kong to further his studies in the U.K. During this time and his subsequent stay in the United States his musical horizon was further broadened by exposure to a great variety of musical genres in those countries.",5,4,== Early life ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.K.,26,0.999982182651304,1.4988200262614872e-05,"When he first went to the U.K. in 1965, he attended Dover College (he was a Leamingtonian there) under the headship of Timothy Cobb.",0,5,== Early life ==
http://dbpedia.org/resource/Dover_College,100,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Dover College,52,0.9999999999974136,0.0,"When he first went to the U.K. in 1965, he attended Dover College (he was a Leamingtonian there) under the headship of Timothy Cobb.",0,5,== Early life ==
http://dbpedia.org/resource/Tim_Cobb,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Timothy Cobb,119,0.9999999999766088,0.0,"When he first went to the U.K. in 1965, he attended Dover College (he was a Leamingtonian there) under the headship of Timothy Cobb.",0,5,== Early life ==
http://dbpedia.org/resource/PAL,2263,,pal,14,0.9721931925788998,0.023378072463447,"His long time pal Ching Y. Wong, S.C., also from Diocesan Boys' School. attended there as well.",1,5,== Early life ==
http://dbpedia.org/resource/South_Carolina,33894,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",S.C.,33,0.633855944668871,0.4725751087299699,"His long time pal Ching Y. Wong, S.C., also from Diocesan Boys' School. attended there as well.",1,5,== Early life ==
http://dbpedia.org/resource/Diocesan_Boys'_School,114,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Diocesan Boys' School,49,1.0,0.0,"His long time pal Ching Y. Wong, S.C., also from Diocesan Boys' School. attended there as well.",1,5,== Early life ==
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk song,18,0.9999051397475178,9.231847624911484e-05,"There he formed a folk song group, The Midnighters, with two friends.",3,5,== Early life ==
http://dbpedia.org/resource/The_Midnighters,66,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Midnighters,35,0.9999999999875228,0.0,"There he formed a folk song group, The Midnighters, with two friends.",3,5,== Early life ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.K.,25,0.9993047298979604,0.0005752534380567738,"After his studies in the U.K., Lam worked for a few years there before moving to California, where he coached tennis and worked in a stock brokerage firm.",0,7,== Career ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,81,0.9999226287519524,4.408415644321782e-05,"After his studies in the U.K., Lam worked for a few years there before moving to California, where he coached tennis and worked in a stock brokerage firm.",0,7,== Career ==
http://dbpedia.org/resource/Tennis,43540,"Wikidata:Q349,Wikidata:Q1914636,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Sport",tennis,110,0.9999775569743328,1.4546216990781167e-05,"After his studies in the U.K., Lam worked for a few years there before moving to California, where he coached tennis and worked in a stock brokerage firm.",0,7,== Career ==
http://dbpedia.org/resource/Broker,1342,,stock brokerage firm,133,1.0,0.0,"After his studies in the U.K., Lam worked for a few years there before moving to California, where he coached tennis and worked in a stock brokerage firm.",0,7,== Career ==
http://dbpedia.org/resource/Hong_Kong,84143,,Hong Kong,36,0.99623997142094,0.0021388791170644,"Not long thereafter, he returned to Hong Kong to launch his music career.",2,7,== Career ==
http://dbpedia.org/resource/TVB_Jade,540,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Jade,61,0.8382781783841353,0.1881867118435306,"Initially, Lam was one of the lead singers in a band called ""Jade"".",0,8,== Career ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,37,0.8634632126875917,0.1150971702867013,"In 1976, he went solo with his first English album, ""Lam"".",1,8,== Career ==
http://dbpedia.org/resource/Cantonese,5657,"Wikidata:Q315,Schema:Language,DBpedia:Language",Cantonese,10,0.9824741455131656,0.0139786433239028,His first Cantonese album came out in 1978.,2,8,== Career ==
http://dbpedia.org/resource/The_Middle_(TV_series),416,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Middle,39,0.984561157628034,0.0084869287192025,"In 1980, both his own compositions ""In The Middle of The Water""《在水中央》and ""Need You Every Minute""《分分鐘需要你》won the Top Ten Chinese Gold Songs Awards.",3,8,== Career ==
http://dbpedia.org/resource/Need_You_(Travie_McCoy_song),7,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Need You,86,0.8448275862069218,0.1836734693877509,"In 1980, both his own compositions ""In The Middle of The Water""《在水中央》and ""Need You Every Minute""《分分鐘需要你》won the Top Ten Chinese Gold Songs Awards.",3,8,== Career ==
http://dbpedia.org/resource/Chinese_language,26856,"Wikidata:Q315,Schema:Language,DBpedia:Language",Chinese,148,0.9775995173130424,0.0186548554717443,"In 1980, both his own compositions ""In The Middle of The Water""《在水中央》and ""Need You Every Minute""《分分鐘需要你》won the Top Ten Chinese Gold Songs Awards.",3,8,== Career ==
http://dbpedia.org/resource/RTHK,761,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",RTHK,55,1.0,0.0,"Throughout the 1980s, Lam had 23 songs that topped the RTHK Chinese Pop Chart, second only to Alan Tam, who had 28.",4,8,== Career ==
http://dbpedia.org/resource/Chinese_language,26856,"Wikidata:Q315,Schema:Language,DBpedia:Language",Chinese,60,0.8172092121841367,0.1927131717043667,"Throughout the 1980s, Lam had 23 songs that topped the RTHK Chinese Pop Chart, second only to Alan Tam, who had 28.",4,8,== Career ==
http://dbpedia.org/resource/Alan_Tam,182,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alan Tam,94,1.0,0.0,"Throughout the 1980s, Lam had 23 songs that topped the RTHK Chinese Pop Chart, second only to Alan Tam, who had 28.",4,8,== Career ==
http://dbpedia.org/resource/Hong_Kong,84143,,Hong Kong,71,0.9883802220968956,0.0089706604633895,"Over the years, he has introduced a wide variety of song styles to the Hong Kong pop music scene, with many of his own compositions and covers becoming classics of Cantopop.",0,9,== Career ==
http://dbpedia.org/resource/Cantopop,742,,pop music,81,0.9390640839929504,0.0599557388825687,"Over the years, he has introduced a wide variety of song styles to the Hong Kong pop music scene, with many of his own compositions and covers becoming classics of Cantopop.",0,9,== Career ==
http://dbpedia.org/resource/Cantopop,742,,Cantopop,164,1.0,0.0,"Over the years, he has introduced a wide variety of song styles to the Hong Kong pop music scene, with many of his own compositions and covers becoming classics of Cantopop.",0,9,== Career ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,103,0.998908639673156,0.0006664698683641753,"He taps into a wide variety of sources to choose which songs to do covers of, including songs from the United Kingdom, United States, Continental Europe, Russia, Middle East, Latin America, Japan, etc.",1,9,== Career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,119,0.9999711730916722,1.4415965149720735e-05,"He taps into a wide variety of sources to choose which songs to do covers of, including songs from the United Kingdom, United States, Continental Europe, Russia, Middle East, Latin America, Japan, etc.",1,9,== Career ==
http://dbpedia.org/resource/Continental_Europe,1760,,Continental Europe,134,0.9673613029323052,0.0337399242337175,"He taps into a wide variety of sources to choose which songs to do covers of, including songs from the United Kingdom, United States, Continental Europe, Russia, Middle East, Latin America, Japan, etc.",1,9,== Career ==
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,154,0.9982305868778374,0.001703375471577,"He taps into a wide variety of sources to choose which songs to do covers of, including songs from the United Kingdom, United States, Continental Europe, Russia, Middle East, Latin America, Japan, etc.",1,9,== Career ==
http://dbpedia.org/resource/Middle_East,20717,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Middle East,162,0.9999731327202188,1.0312072808340952e-05,"He taps into a wide variety of sources to choose which songs to do covers of, including songs from the United Kingdom, United States, Continental Europe, Russia, Middle East, Latin America, Japan, etc.",1,9,== Career ==
http://dbpedia.org/resource/Latin_America,13705,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Latin America,175,0.9999417034765968,3.0634834404881776e-05,"He taps into a wide variety of sources to choose which songs to do covers of, including songs from the United Kingdom, United States, Continental Europe, Russia, Middle East, Latin America, Japan, etc.",1,9,== Career ==
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,190,0.9994742251823086,0.0004529005290290265,"He taps into a wide variety of sources to choose which songs to do covers of, including songs from the United Kingdom, United States, Continental Europe, Russia, Middle East, Latin America, Japan, etc.",1,9,== Career ==
http://dbpedia.org/resource/Classical_music,9694,,classical,48,0.9996032991365787,0.0003431068183085434,"The songs he chooses for such covers range from classical music, songs from musicals, Hebrew folk songs, to funk and rock and roll.",2,9,== Career ==
http://dbpedia.org/resource/Hebrew_language,30642,"Wikidata:Q315,Schema:Language,DBpedia:Language",Hebrew,86,0.9920030494592396,0.0068906335377793,"The songs he chooses for such covers range from classical music, songs from musicals, Hebrew folk songs, to funk and rock and roll.",2,9,== Career ==
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,93,0.9962404084805854,0.0028022158098724,"The songs he chooses for such covers range from classical music, songs from musicals, Hebrew folk songs, to funk and rock and roll.",2,9,== Career ==
http://dbpedia.org/resource/Funk,7424,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",funk,108,0.9998765065137492,0.00011741090202533525,"The songs he chooses for such covers range from classical music, songs from musicals, Hebrew folk songs, to funk and rock and roll.",2,9,== Career ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,117,0.981604767538573,0.0186253164824218,"The songs he chooses for such covers range from classical music, songs from musicals, Hebrew folk songs, to funk and rock and roll.",2,9,== Career ==
http://dbpedia.org/resource/Country_rock,1153,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",country rock,76,0.9975829025202984,0.0024229537712898,"His own compositions and covers encompass a very wide stylistic range, from country rock, rhythm and blues, rock and roll, funk, jazz, rap, Chinese tunes, to tango and bossa nova.",3,9,== Career ==
http://dbpedia.org/resource/Rhythm,2429,,rhythm,90,0.9997826075542092,0.0001743993910360795,"His own compositions and covers encompass a very wide stylistic range, from country rock, rhythm and blues, rock and roll, funk, jazz, rap, Chinese tunes, to tango and bossa nova.",3,9,== Career ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,108,0.7393335809378349,0.3525206048376451,"His own compositions and covers encompass a very wide stylistic range, from country rock, rhythm and blues, rock and roll, funk, jazz, rap, Chinese tunes, to tango and bossa nova.",3,9,== Career ==
http://dbpedia.org/resource/Funk,7424,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",funk,123,0.9999999099260932,7.291444760108926e-08,"His own compositions and covers encompass a very wide stylistic range, from country rock, rhythm and blues, rock and roll, funk, jazz, rap, Chinese tunes, to tango and bossa nova.",3,9,== Career ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,129,0.9977597355196628,0.0021096259196827,"His own compositions and covers encompass a very wide stylistic range, from country rock, rhythm and blues, rock and roll, funk, jazz, rap, Chinese tunes, to tango and bossa nova.",3,9,== Career ==
http://dbpedia.org/resource/Hip_hop_music,17994,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rap,135,0.956238524584106,0.0407578042063135,"His own compositions and covers encompass a very wide stylistic range, from country rock, rhythm and blues, rock and roll, funk, jazz, rap, Chinese tunes, to tango and bossa nova.",3,9,== Career ==
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chinese,140,0.5151409721639179,0.7821182038618957,"His own compositions and covers encompass a very wide stylistic range, from country rock, rhythm and blues, rock and roll, funk, jazz, rap, Chinese tunes, to tango and bossa nova.",3,9,== Career ==
http://dbpedia.org/resource/Tango_music,1342,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",tango,158,0.9860439031078768,0.0141522784980409,"His own compositions and covers encompass a very wide stylistic range, from country rock, rhythm and blues, rock and roll, funk, jazz, rap, Chinese tunes, to tango and bossa nova.",3,9,== Career ==
http://dbpedia.org/resource/Bossa_nova,1330,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",bossa nova,168,1.0,0.0,"His own compositions and covers encompass a very wide stylistic range, from country rock, rhythm and blues, rock and roll, funk, jazz, rap, Chinese tunes, to tango and bossa nova.",3,9,== Career ==
http://dbpedia.org/resource/Television,34063,,TV,25,0.7820926932215505,0.2549859370707316,"Lam has also hosted some TV music programs, acted in some TV dramas, and played lead roles in many films.",4,9,== Career ==
http://dbpedia.org/resource/Music_programs_of_South_Korea,332,,music programs,28,0.9999999924303608,0.0,"Lam has also hosted some TV music programs, acted in some TV dramas, and played lead roles in many films.",4,9,== Career ==
http://dbpedia.org/resource/Television,34063,,TV,58,0.7820926824051168,0.2549859370707316,"Lam has also hosted some TV music programs, acted in some TV dramas, and played lead roles in many films.",4,9,== Career ==
http://dbpedia.org/resource/Hong_Kong_Coliseum,235,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Hong Kong Coliseum,117,1.0,0.0,"In May 2003, Lam accidentally fell through a floor opening, down 2.5 metres, while he was performing on stage at the Hong Kong Coliseum as a guest of Lisa Wang.",0,10,== Career ==
http://dbpedia.org/resource/Lisa_Wang,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Gymnast",Lisa Wang,150,0.9999999999457998,0.0,"In May 2003, Lam accidentally fell through a floor opening, down 2.5 metres, while he was performing on stage at the Hong Kong Coliseum as a guest of Lisa Wang.",0,10,== Career ==
http://dbpedia.org/resource/This_Fall,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",This fall,0,0.9999999934959476,0.0,"This fall injured his right ear, which lost part of its hearing, particularly in high frequencies, and resulted in tinnitus.",1,10,== Career ==
http://dbpedia.org/resource/Ear,2095,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",ear,28,0.9998644978286668,9.451704747558266e-05,"This fall injured his right ear, which lost part of its hearing, particularly in high frequencies, and resulted in tinnitus.",1,10,== Career ==
http://dbpedia.org/resource/Tinnitus,881,"Wikidata:Q12136,DBpedia:Disease",tinnitus,115,0.9999999999995453,0.0,"This fall injured his right ear, which lost part of its hearing, particularly in high frequencies, and resulted in tinnitus.",1,10,== Career ==
http://dbpedia.org/resource/Monaural,1301,,mono,53,0.9997256299191952,0.00013704610993058703,"Thereafter, he could essentially only hear sounds in mono.",2,10,== Career ==
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,84,0.9991446419877354,0.0004404809472976925,"A few months after his injury, he purposely put on a series of concerts in southern China to get used to performing with his new hearing problems.",3,10,== Career ==
