types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Triple-A_(baseball),Class AAA,6944,116,0.9999999309239082,0.0,2,4,== Life and career == | === Early life and football career ===
http://dbpedia.org/class/yago/WikicatCollegeFootballAll-AmericaTeams,http://dbpedia.org/resource/2008_College_Football_All-America_Team,all-purpose player,96,143,1.0,0.0,2,4,== Life and career == | === Early life and football career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/2008_College_Football_All-America_Team,all-purpose player,96,143,1.0,0.0,2,4,== Life and career == | === Early life and football career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/2008_College_Football_All-America_Team,all-purpose player,96,143,1.0,0.0,2,4,== Life and career == | === Early life and football career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/2008_College_Football_All-America_Team,all-purpose player,96,143,1.0,0.0,2,4,== Life and career == | === Early life and football career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2008_College_Football_All-America_Team,all-purpose player,96,143,1.0,0.0,2,4,== Life and career == | === Early life and football career ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/2008_College_Football_All-America_Team,all-purpose player,96,143,1.0,0.0,2,4,== Life and career == | === Early life and football career ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/2008_College_Football_All-America_Team,all-purpose player,96,143,1.0,0.0,2,4,== Life and career == | === Early life and football career ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/2008_College_Football_All-America_Team,all-purpose player,96,143,1.0,0.0,2,4,== Life and career == | === Early life and football career ===
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/2008_College_Football_All-America_Team,all-purpose player,96,143,1.0,0.0,2,4,== Life and career == | === Early life and football career ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/2008_College_Football_All-America_Team,all-purpose player,96,143,1.0,0.0,2,4,== Life and career == | === Early life and football career ===
http://dbpedia.org/class/yago/WikicatCollegeSportsInTheUnitedStates,http://dbpedia.org/resource/Redshirt_(college_sports),redshirted,3430,72,0.99971216433611,0.0,6,4,== Life and career == | === Early life and football career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Redshirt_(college_sports),redshirted,3430,72,0.99971216433611,0.0,6,4,== Life and career == | === Early life and football career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Redshirt_(college_sports),redshirted,3430,72,0.99971216433611,0.0,6,4,== Life and career == | === Early life and football career ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Redshirt_(college_sports),redshirted,3430,72,0.99971216433611,0.0,6,4,== Life and career == | === Early life and football career ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Redshirt_(college_sports),redshirted,3430,72,0.99971216433611,0.0,6,4,== Life and career == | === Early life and football career ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Redshirt_(college_sports),redshirted,3430,72,0.99971216433611,0.0,6,4,== Life and career == | === Early life and football career ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Redshirt_(college_sports),redshirted,3430,72,0.99971216433611,0.0,6,4,== Life and career == | === Early life and football career ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Redshirt_(college_sports),redshirted,3430,72,0.99971216433611,0.0,6,4,== Life and career == | === Early life and football career ===
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/Redshirt_(college_sports),redshirted,3430,72,0.99971216433611,0.0,6,4,== Life and career == | === Early life and football career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/UAB_Blazers_football,UAB,255,22,0.951219478059098,0.0265843558634848,17,4,== Life and career == | === Early life and football career ===
