types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmateurTheatreCompaniesInEngland,http://dbpedia.org/resource/The_Oxford_Revue,Oxford Revue,56,87,1.0,0.0,8,5,== Early life ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Oxford_Revue,Oxford Revue,56,87,1.0,0.0,8,5,== Early life ==
http://dbpedia.org/class/yago/WikicatClubsAndSocietiesOfTheUniversityOfOxford,http://dbpedia.org/resource/The_Oxford_Revue,Oxford Revue,56,87,1.0,0.0,8,5,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Oxford_Revue,Oxford Revue,56,87,1.0,0.0,8,5,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Oxford_Revue,Oxford Revue,56,87,1.0,0.0,8,5,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Oxford_Revue,Oxford Revue,56,87,1.0,0.0,8,5,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Oxford_Revue,Oxford Revue,56,87,1.0,0.0,8,5,== Early life ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/The_Oxford_Revue,Oxford Revue,56,87,1.0,0.0,8,5,== Early life ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/The_Oxford_Revue,Oxford Revue,56,87,1.0,0.0,8,5,== Early life ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/The_Oxford_Revue,Oxford Revue,56,87,1.0,0.0,8,5,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Oxford_Revue,Oxford Revue,56,87,1.0,0.0,8,5,== Early life ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/The_Oxford_Revue,Oxford Revue,56,87,1.0,0.0,8,5,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Oxford_Revue,Oxford Revue,56,87,1.0,0.0,8,5,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Oxford_Revue,Oxford Revue,56,87,1.0,0.0,8,5,== Early life ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1952,http://dbpedia.org/resource/The_Oxford_Revue,Oxford Revue,56,87,1.0,0.0,8,5,== Early life ==
