types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Christianization,Christianised,1257,56,0.9993041650593648,0.0006130506678814696,5,8,== Tannhäuser legend ==
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Christianization,Christianised,1257,56,0.9993041650593648,0.0006130506678814696,5,8,== Tannhäuser legend ==
http://dbpedia.org/class/yago/WikicatChristianMissions,http://dbpedia.org/resource/Christianization,Christianised,1257,56,0.9993041650593648,0.0006130506678814696,5,8,== Tannhäuser legend ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Christianization,Christianised,1257,56,0.9993041650593648,0.0006130506678814696,5,8,== Tannhäuser legend ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Christianization,Christianised,1257,56,0.9993041650593648,0.0006130506678814696,5,8,== Tannhäuser legend ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Christianization,Christianised,1257,56,0.9993041650593648,0.0006130506678814696,5,8,== Tannhäuser legend ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Christianization,Christianised,1257,56,0.9993041650593648,0.0006130506678814696,5,8,== Tannhäuser legend ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Christianization,Christianised,1257,56,0.9993041650593648,0.0006130506678814696,5,8,== Tannhäuser legend ==
http://dbpedia.org/class/yago/Mission108403225,http://dbpedia.org/resource/Christianization,Christianised,1257,56,0.9993041650593648,0.0006130506678814696,5,8,== Tannhäuser legend ==
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Christianization,Christianised,1257,56,0.9993041650593648,0.0006130506678814696,5,8,== Tannhäuser legend ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Christianization,Christianised,1257,56,0.9993041650593648,0.0006130506678814696,5,8,== Tannhäuser legend ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Christianization,Christianised,1257,56,0.9993041650593648,0.0006130506678814696,5,8,== Tannhäuser legend ==
