types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_recording_certification,Platinum,9608,31,0.7163499316320452,0.3196104443307808,It was also certified Gold and Platinum in several territories.,4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Record_chart,record chart,7811,141,0.732629996381218,0.3649454771704905,"In late 2004 and 2005, Haiducii released ""Mne s Toboy Horosho"" and ""More 'N' More (I Love You)"", her last singles that managed to chart on a record chart, reaching numbers five and eight in Italy, respectively.",5,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Record_chart,record chart,7811,141,0.732629996381218,0.3649454771704905,"In late 2004 and 2005, Haiducii released ""Mne s Toboy Horosho"" and ""More 'N' More (I Love You)"", her last singles that managed to chart on a record chart, reaching numbers five and eight in Italy, respectively.",5,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Record_chart,record chart,7811,141,0.732629996381218,0.3649454771704905,"In late 2004 and 2005, Haiducii released ""Mne s Toboy Horosho"" and ""More 'N' More (I Love You)"", her last singles that managed to chart on a record chart, reaching numbers five and eight in Italy, respectively.",5,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_chart,record chart,7811,141,0.732629996381218,0.3649454771704905,"In late 2004 and 2005, Haiducii released ""Mne s Toboy Horosho"" and ""More 'N' More (I Love You)"", her last singles that managed to chart on a record chart, reaching numbers five and eight in Italy, respectively.",5,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Record_chart,record chart,7811,141,0.732629996381218,0.3649454771704905,"In late 2004 and 2005, Haiducii released ""Mne s Toboy Horosho"" and ""More 'N' More (I Love You)"", her last singles that managed to chart on a record chart, reaching numbers five and eight in Italy, respectively.",5,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Record_chart,record chart,7811,141,0.732629996381218,0.3649454771704905,"In late 2004 and 2005, Haiducii released ""Mne s Toboy Horosho"" and ""More 'N' More (I Love You)"", her last singles that managed to chart on a record chart, reaching numbers five and eight in Italy, respectively.",5,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Record_chart,record chart,7811,141,0.732629996381218,0.3649454771704905,"In late 2004 and 2005, Haiducii released ""Mne s Toboy Horosho"" and ""More 'N' More (I Love You)"", her last singles that managed to chart on a record chart, reaching numbers five and eight in Italy, respectively.",5,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Album,studio album,76536,47,0.9999991193683868,8.751029750732864e-07,"Paula Mitrache in Haiducii, the singer's debut studio album, followed in 2008.",6,0,
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Album,studio album,76536,47,0.9999991193683868,8.751029750732864e-07,"Paula Mitrache in Haiducii, the singer's debut studio album, followed in 2008.",6,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Album,studio album,76536,47,0.9999991193683868,8.751029750732864e-07,"Paula Mitrache in Haiducii, the singer's debut studio album, followed in 2008.",6,0,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Album,studio album,76536,47,0.9999991193683868,8.751029750732864e-07,"Paula Mitrache in Haiducii, the singer's debut studio album, followed in 2008.",6,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Album,studio album,76536,47,0.9999991193683868,8.751029750732864e-07,"Paula Mitrache in Haiducii, the singer's debut studio album, followed in 2008.",6,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Album,studio album,76536,47,0.9999991193683868,8.751029750732864e-07,"Paula Mitrache in Haiducii, the singer's debut studio album, followed in 2008.",6,0,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Album,studio album,76536,47,0.9999991193683868,8.751029750732864e-07,"Paula Mitrache in Haiducii, the singer's debut studio album, followed in 2008.",6,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Album,studio album,76536,47,0.9999991193683868,8.751029750732864e-07,"Paula Mitrache in Haiducii, the singer's debut studio album, followed in 2008.",6,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Album,studio album,76536,47,0.9999991193683868,8.751029750732864e-07,"Paula Mitrache in Haiducii, the singer's debut studio album, followed in 2008.",6,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Album,studio album,76536,47,0.9999991193683868,8.751029750732864e-07,"Paula Mitrache in Haiducii, the singer's debut studio album, followed in 2008.",6,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Compact_disc,CD,17061,32,0.9995947728570964,0.0003611936311033953,"Haiducii – Dragostea din tei (CD Live, Italy)",0,12,== Filmography == | === Haiducii Live Videos ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Compact_disc,CD,17061,32,0.9995947728570964,0.0003611936311033953,"Haiducii – Dragostea din tei (CD Live, Italy)",0,12,== Filmography == | === Haiducii Live Videos ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Compact_disc,CD,17061,32,0.9995947728570964,0.0003611936311033953,"Haiducii – Dragostea din tei (CD Live, Italy)",0,12,== Filmography == | === Haiducii Live Videos ===
