types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/MilitaryRank114431471,http://dbpedia.org/resource/Officer_cadet,Officer Cadet,600,71,1.0,0.0,1,6,== Military service ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Officer_cadet,Officer Cadet,600,71,1.0,0.0,1,6,== Military service ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Officer_cadet,Officer Cadet,600,71,1.0,0.0,1,6,== Military service ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Officer_cadet,Officer Cadet,600,71,1.0,0.0,1,6,== Military service ==
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Officer_cadet,Officer Cadet,600,71,1.0,0.0,1,6,== Military service ==
http://dbpedia.org/class/yago/WikicatMilitaryRanks,http://dbpedia.org/resource/Officer_cadet,Officer Cadet,600,71,1.0,0.0,1,6,== Military service ==
http://dbpedia.org/class/yago/WikicatMilitaryRanksOfAustralia,http://dbpedia.org/resource/Officer_cadet,Officer Cadet,600,71,1.0,0.0,1,6,== Military service ==
http://dbpedia.org/class/yago/WikicatMilitaryRanksOfCanada,http://dbpedia.org/resource/Officer_cadet,Officer Cadet,600,71,1.0,0.0,1,6,== Military service ==
http://dbpedia.org/class/yago/WikicatMilitaryRanksOfTheUnitedKingdom,http://dbpedia.org/resource/Officer_cadet,Officer Cadet,600,71,1.0,0.0,1,6,== Military service ==
http://dbpedia.org/class/yago/WikicatMilitaryRanksOfTheUnitedStatesAirForce,http://dbpedia.org/resource/Officer_cadet,Officer Cadet,600,71,1.0,0.0,1,6,== Military service ==
http://dbpedia.org/class/yago/WikicatMilitaryRanksOfTheUnitedStatesArmy,http://dbpedia.org/resource/Officer_cadet,Officer Cadet,600,71,1.0,0.0,1,6,== Military service ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Officer_cadet,Officer Cadet,600,71,1.0,0.0,1,6,== Military service ==
http://dbpedia.org/class/yago/Status113945919,http://dbpedia.org/resource/Officer_cadet,Officer Cadet,600,71,1.0,0.0,1,6,== Military service ==
http://dbpedia.org/class/yago/Rank114429985,http://dbpedia.org/resource/Officer_cadet,Officer Cadet,600,71,1.0,0.0,1,6,== Military service ==
