types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,17,0.99999999999892,8.959519396115455e-13,"Phyllis Sellick, OBE (16 June 1911 – 26 May 2007) was a British pianist and teacher, best known for her partnership with her pianist husband Cyril Smith.",0,0,
http://dbpedia.org/class/yago/WikicatCivilAwardsAndDecorationsOfTheUnitedKingdom,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,17,0.99999999999892,8.959519396115455e-13,"Phyllis Sellick, OBE (16 June 1911 – 26 May 2007) was a British pianist and teacher, best known for her partnership with her pianist husband Cyril Smith.",0,0,
http://dbpedia.org/class/yago/WikicatCourageAwards,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,17,0.99999999999892,8.959519396115455e-13,"Phyllis Sellick, OBE (16 June 1911 – 26 May 2007) was a British pianist and teacher, best known for her partnership with her pianist husband Cyril Smith.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,17,0.99999999999892,8.959519396115455e-13,"Phyllis Sellick, OBE (16 June 1911 – 26 May 2007) was a British pianist and teacher, best known for her partnership with her pianist husband Cyril Smith.",0,0,
http://dbpedia.org/class/yago/WikicatMilitaryAwardsAndDecorationsOfTheUnitedKingdom,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,17,0.99999999999892,8.959519396115455e-13,"Phyllis Sellick, OBE (16 June 1911 – 26 May 2007) was a British pianist and teacher, best known for her partnership with her pianist husband Cyril Smith.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,17,0.99999999999892,8.959519396115455e-13,"Phyllis Sellick, OBE (16 June 1911 – 26 May 2007) was a British pianist and teacher, best known for her partnership with her pianist husband Cyril Smith.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,17,0.99999999999892,8.959519396115455e-13,"Phyllis Sellick, OBE (16 June 1911 – 26 May 2007) was a British pianist and teacher, best known for her partnership with her pianist husband Cyril Smith.",0,0,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,17,0.99999999999892,8.959519396115455e-13,"Phyllis Sellick, OBE (16 June 1911 – 26 May 2007) was a British pianist and teacher, best known for her partnership with her pianist husband Cyril Smith.",0,0,
http://dbpedia.org/class/yago/Command107168131,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,17,0.99999999999892,8.959519396115455e-13,"Phyllis Sellick, OBE (16 June 1911 – 26 May 2007) was a British pianist and teacher, best known for her partnership with her pianist husband Cyril Smith.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,17,0.99999999999892,8.959519396115455e-13,"Phyllis Sellick, OBE (16 June 1911 – 26 May 2007) was a British pianist and teacher, best known for her partnership with her pianist husband Cyril Smith.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,17,0.99999999999892,8.959519396115455e-13,"Phyllis Sellick, OBE (16 June 1911 – 26 May 2007) was a British pianist and teacher, best known for her partnership with her pianist husband Cyril Smith.",0,0,
http://dbpedia.org/class/yago/Order107168623,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,17,0.99999999999892,8.959519396115455e-13,"Phyllis Sellick, OBE (16 June 1911 – 26 May 2007) was a British pianist and teacher, best known for her partnership with her pianist husband Cyril Smith.",0,0,
