types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chief_information_officer,CIO,399,53,0.9333425211530596,0.0695982646781222,2,16,== Aftermath ==
http://dbpedia.org/class/yago/WikicatPeopleInInformationTechnology,http://dbpedia.org/resource/Chief_information_officer,CIO,399,53,0.9333425211530596,0.0695982646781222,2,16,== Aftermath ==
http://dbpedia.org/class/yago/WikicatChiefInformationOfficers,http://dbpedia.org/resource/Chief_information_officer,CIO,399,53,0.9333425211530596,0.0695982646781222,2,16,== Aftermath ==
http://dbpedia.org/class/yago/WikicatCorporateExecutives,http://dbpedia.org/resource/Chief_information_officer,CIO,399,53,0.9333425211530596,0.0695982646781222,2,16,== Aftermath ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Chief_information_officer,CIO,399,53,0.9333425211530596,0.0695982646781222,2,16,== Aftermath ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Chief_information_officer,CIO,399,53,0.9333425211530596,0.0695982646781222,2,16,== Aftermath ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chief_information_officer,CIO,399,53,0.9333425211530596,0.0695982646781222,2,16,== Aftermath ==
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Chief_information_officer,CIO,399,53,0.9333425211530596,0.0695982646781222,2,16,== Aftermath ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Chief_information_officer,CIO,399,53,0.9333425211530596,0.0695982646781222,2,16,== Aftermath ==
http://dbpedia.org/class/yago/CorporateExecutive109966255,http://dbpedia.org/resource/Chief_information_officer,CIO,399,53,0.9333425211530596,0.0695982646781222,2,16,== Aftermath ==
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/Chief_information_officer,CIO,399,53,0.9333425211530596,0.0695982646781222,2,16,== Aftermath ==
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Chief_information_officer,CIO,399,53,0.9333425211530596,0.0695982646781222,2,16,== Aftermath ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Chief_information_officer,CIO,399,53,0.9333425211530596,0.0695982646781222,2,16,== Aftermath ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Chief_information_officer,CIO,399,53,0.9333425211530596,0.0695982646781222,2,16,== Aftermath ==
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Chief_information_officer,CIO,399,53,0.9333425211530596,0.0695982646781222,2,16,== Aftermath ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Chief_information_officer,CIO,399,53,0.9333425211530596,0.0695982646781222,2,16,== Aftermath ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Chief_information_officer,CIO,399,53,0.9333425211530596,0.0695982646781222,2,16,== Aftermath ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Chief_information_officer,CIO,399,53,0.9333425211530596,0.0695982646781222,2,16,== Aftermath ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Chief_information_officer,CIO,399,53,0.9333425211530596,0.0695982646781222,2,16,== Aftermath ==
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Chief_information_officer,CIO,399,53,0.9333425211530596,0.0695982646781222,2,16,== Aftermath ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Chief_information_officer,CIO,399,53,0.9333425211530596,0.0695982646781222,2,16,== Aftermath ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Chief_information_officer,CIO,399,53,0.9333425211530596,0.0695982646781222,2,16,== Aftermath ==
