types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Light_rail,light-rail,7888,51,0.9999268230631446,7.317950255999213e-05,6,4,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Light_rail,light-rail,7888,51,0.9999268230631446,7.317950255999213e-05,6,4,== Biography ==
http://dbpedia.org/ontology/Ship,http://dbpedia.org/resource/Light_rail,light-rail,7888,51,0.9999268230631446,7.317950255999213e-05,6,4,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Light_rail,light-rail,7888,51,0.9999268230631446,7.317950255999213e-05,6,4,== Biography ==
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Light_rail,light-rail,7888,51,0.9999268230631446,7.317950255999213e-05,6,4,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Light_rail,light-rail,7888,51,0.9999268230631446,7.317950255999213e-05,6,4,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Light_rail,light-rail,7888,51,0.9999268230631446,7.317950255999213e-05,6,4,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Light_rail,light-rail,7888,51,0.9999268230631446,7.317950255999213e-05,6,4,== Biography ==
http://dbpedia.org/class/yago/PublicTransport104019101,http://dbpedia.org/resource/Light_rail,light-rail,7888,51,0.9999268230631446,7.317950255999213e-05,6,4,== Biography ==
http://dbpedia.org/class/yago/Train104468005,http://dbpedia.org/resource/Light_rail,light-rail,7888,51,0.9999268230631446,7.317950255999213e-05,6,4,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Light_rail,light-rail,7888,51,0.9999268230631446,7.317950255999213e-05,6,4,== Biography ==
http://dbpedia.org/class/yago/WikicatTrains,http://dbpedia.org/resource/Light_rail,light-rail,7888,51,0.9999268230631446,7.317950255999213e-05,6,4,== Biography ==
