types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Minister_(Christianity),religious minister,4387,58,0.9999999538506484,0.0,"Bobby Cruz (born February 2, 1937), is a salsa singer and religious minister.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Minister_(Christianity),religious minister,4387,58,0.9999999538506484,0.0,"Bobby Cruz (born February 2, 1937), is a salsa singer and religious minister.",0,0,
http://dbpedia.org/class/yago/WikicatChristianReligiousOccupations,http://dbpedia.org/resource/Minister_(Christianity),religious minister,4387,58,0.9999999538506484,0.0,"Bobby Cruz (born February 2, 1937), is a salsa singer and religious minister.",0,0,
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Minister_(Christianity),religious minister,4387,58,0.9999999538506484,0.0,"Bobby Cruz (born February 2, 1937), is a salsa singer and religious minister.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Minister_(Christianity),religious minister,4387,58,0.9999999538506484,0.0,"Bobby Cruz (born February 2, 1937), is a salsa singer and religious minister.",0,0,
http://dbpedia.org/class/yago/WikicatReligiousLeadershipRoles,http://dbpedia.org/resource/Minister_(Christianity),religious minister,4387,58,0.9999999538506484,0.0,"Bobby Cruz (born February 2, 1937), is a salsa singer and religious minister.",0,0,
http://dbpedia.org/class/yago/WikicatRituals,http://dbpedia.org/resource/Minister_(Christianity),religious minister,4387,58,0.9999999538506484,0.0,"Bobby Cruz (born February 2, 1937), is a salsa singer and religious minister.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Minister_(Christianity),religious minister,4387,58,0.9999999538506484,0.0,"Bobby Cruz (born February 2, 1937), is a salsa singer and religious minister.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Minister_(Christianity),religious minister,4387,58,0.9999999538506484,0.0,"Bobby Cruz (born February 2, 1937), is a salsa singer and religious minister.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Minister_(Christianity),religious minister,4387,58,0.9999999538506484,0.0,"Bobby Cruz (born February 2, 1937), is a salsa singer and religious minister.",0,0,
http://dbpedia.org/class/yago/Continuance101017987,http://dbpedia.org/resource/Minister_(Christianity),religious minister,4387,58,0.9999999538506484,0.0,"Bobby Cruz (born February 2, 1937), is a salsa singer and religious minister.",0,0,
http://dbpedia.org/class/yago/Custom100413239,http://dbpedia.org/resource/Minister_(Christianity),religious minister,4387,58,0.9999999538506484,0.0,"Bobby Cruz (born February 2, 1937), is a salsa singer and religious minister.",0,0,
