types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tristan_und_Isolde,Isolde,1280,0,0.8877315764152675,0.1195748522800468,Isolde Marie Menges (16 May 1893 – 13 January 1976) was an accomplished English violinist who was most active in the first part of the 20th century.,0,0,
http://dbpedia.org/class/yago/WikicatArthurianOperas,http://dbpedia.org/resource/Tristan_und_Isolde,Isolde,1280,0,0.8877315764152675,0.1195748522800468,Isolde Marie Menges (16 May 1893 – 13 January 1976) was an accomplished English violinist who was most active in the first part of the 20th century.,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Tristan_und_Isolde,Isolde,1280,0,0.8877315764152675,0.1195748522800468,Isolde Marie Menges (16 May 1893 – 13 January 1976) was an accomplished English violinist who was most active in the first part of the 20th century.,0,0,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Tristan_und_Isolde,Isolde,1280,0,0.8877315764152675,0.1195748522800468,Isolde Marie Menges (16 May 1893 – 13 January 1976) was an accomplished English violinist who was most active in the first part of the 20th century.,0,0,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Tristan_und_Isolde,Isolde,1280,0,0.8877315764152675,0.1195748522800468,Isolde Marie Menges (16 May 1893 – 13 January 1976) was an accomplished English violinist who was most active in the first part of the 20th century.,0,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Tristan_und_Isolde,Isolde,1280,0,0.8877315764152675,0.1195748522800468,Isolde Marie Menges (16 May 1893 – 13 January 1976) was an accomplished English violinist who was most active in the first part of the 20th century.,0,0,
http://dbpedia.org/class/yago/WikicatLibrettiByRichardWagner,http://dbpedia.org/resource/Tristan_und_Isolde,Isolde,1280,0,0.8877315764152675,0.1195748522800468,Isolde Marie Menges (16 May 1893 – 13 January 1976) was an accomplished English violinist who was most active in the first part of the 20th century.,0,0,
http://dbpedia.org/class/yago/WikicatMusicDramas,http://dbpedia.org/resource/Tristan_und_Isolde,Isolde,1280,0,0.8877315764152675,0.1195748522800468,Isolde Marie Menges (16 May 1893 – 13 January 1976) was an accomplished English violinist who was most active in the first part of the 20th century.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tristan_und_Isolde,Isolde,1280,0,0.8877315764152675,0.1195748522800468,Isolde Marie Menges (16 May 1893 – 13 January 1976) was an accomplished English violinist who was most active in the first part of the 20th century.,0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Tristan_und_Isolde,Isolde,1280,0,0.8877315764152675,0.1195748522800468,Isolde Marie Menges (16 May 1893 – 13 January 1976) was an accomplished English violinist who was most active in the first part of the 20th century.,0,0,
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Tristan_und_Isolde,Isolde,1280,0,0.8877315764152675,0.1195748522800468,Isolde Marie Menges (16 May 1893 – 13 January 1976) was an accomplished English violinist who was most active in the first part of the 20th century.,0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Tristan_und_Isolde,Isolde,1280,0,0.8877315764152675,0.1195748522800468,Isolde Marie Menges (16 May 1893 – 13 January 1976) was an accomplished English violinist who was most active in the first part of the 20th century.,0,0,
http://dbpedia.org/class/yago/DramaticComposition107007684,http://dbpedia.org/resource/Tristan_und_Isolde,Isolde,1280,0,0.8877315764152675,0.1195748522800468,Isolde Marie Menges (16 May 1893 – 13 January 1976) was an accomplished English violinist who was most active in the first part of the 20th century.,0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Tristan_und_Isolde,Isolde,1280,0,0.8877315764152675,0.1195748522800468,Isolde Marie Menges (16 May 1893 – 13 January 1976) was an accomplished English violinist who was most active in the first part of the 20th century.,0,0,
http://dbpedia.org/class/yago/Libretto107012025,http://dbpedia.org/resource/Tristan_und_Isolde,Isolde,1280,0,0.8877315764152675,0.1195748522800468,Isolde Marie Menges (16 May 1893 – 13 January 1976) was an accomplished English violinist who was most active in the first part of the 20th century.,0,0,
