types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Billboard_200,Hot 200,27971,0,0.8218147588565122,0.2168192274444317,1,101,== Discography (partial) ==
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_200,Hot 200,27971,0,0.8218147588565122,0.2168192274444317,1,101,== Discography (partial) ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_200,Hot 200,27971,0,0.8218147588565122,0.2168192274444317,1,101,== Discography (partial) ==
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Billboard_200,Hot 200,27971,0,0.8218147588565122,0.2168192274444317,1,101,== Discography (partial) ==
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_200,Hot 200,27971,0,0.8218147588565122,0.2168192274444317,1,101,== Discography (partial) ==
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_200,Hot 200,27971,0,0.8218147588565122,0.2168192274444317,1,101,== Discography (partial) ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_200,Hot 200,27971,0,0.8218147588565122,0.2168192274444317,1,101,== Discography (partial) ==
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_200,Hot 200,27971,0,0.8218147588565122,0.2168192274444317,1,101,== Discography (partial) ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_200,Hot 200,27971,0,0.8218147588565122,0.2168192274444317,1,101,== Discography (partial) ==
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_200,Hot 200,27971,0,0.8218147588565122,0.2168192274444317,1,101,== Discography (partial) ==
