types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Religious_vows,religious vows,726,126,1.0,0.0,1,7,== Career == | === U-Roy's music and Rastafari ===
http://dbpedia.org/class/yago/WikicatChristianSymbols,http://dbpedia.org/resource/Religious_vows,religious vows,726,126,1.0,0.0,1,7,== Career == | === U-Roy's music and Rastafari ===
http://dbpedia.org/class/yago/WikicatChristianWorshipPractices,http://dbpedia.org/resource/Religious_vows,religious vows,726,126,1.0,0.0,1,7,== Career == | === U-Roy's music and Rastafari ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Religious_vows,religious vows,726,126,1.0,0.0,1,7,== Career == | === U-Roy's music and Rastafari ===
http://dbpedia.org/class/yago/WikicatReligiousOaths,http://dbpedia.org/resource/Religious_vows,religious vows,726,126,1.0,0.0,1,7,== Career == | === U-Roy's music and Rastafari ===
http://dbpedia.org/class/yago/WikicatRomanCatholicOrdersAndSocieties,http://dbpedia.org/resource/Religious_vows,religious vows,726,126,1.0,0.0,1,7,== Career == | === U-Roy's music and Rastafari ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Religious_vows,religious vows,726,126,1.0,0.0,1,7,== Career == | === U-Roy's music and Rastafari ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Religious_vows,religious vows,726,126,1.0,0.0,1,7,== Career == | === U-Roy's music and Rastafari ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Religious_vows,religious vows,726,126,1.0,0.0,1,7,== Career == | === U-Roy's music and Rastafari ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Religious_vows,religious vows,726,126,1.0,0.0,1,7,== Career == | === U-Roy's music and Rastafari ===
http://dbpedia.org/class/yago/Command107168131,http://dbpedia.org/resource/Religious_vows,religious vows,726,126,1.0,0.0,1,7,== Career == | === U-Roy's music and Rastafari ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Religious_vows,religious vows,726,126,1.0,0.0,1,7,== Career == | === U-Roy's music and Rastafari ===
http://dbpedia.org/class/yago/Curse107125096,http://dbpedia.org/resource/Religious_vows,religious vows,726,126,1.0,0.0,1,7,== Career == | === U-Roy's music and Rastafari ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Religious_vows,religious vows,726,126,1.0,0.0,1,7,== Career == | === U-Roy's music and Rastafari ===
http://dbpedia.org/class/yago/Order107168623,http://dbpedia.org/resource/Religious_vows,religious vows,726,126,1.0,0.0,1,7,== Career == | === U-Roy's music and Rastafari ===
http://dbpedia.org/class/yago/Practice100410247,http://dbpedia.org/resource/Religious_vows,religious vows,726,126,1.0,0.0,1,7,== Career == | === U-Roy's music and Rastafari ===
http://dbpedia.org/class/yago/Profanity107128527,http://dbpedia.org/resource/Religious_vows,religious vows,726,126,1.0,0.0,1,7,== Career == | === U-Roy's music and Rastafari ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Religious_vows,religious vows,726,126,1.0,0.0,1,7,== Career == | === U-Roy's music and Rastafari ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Religious_vows,religious vows,726,126,1.0,0.0,1,7,== Career == | === U-Roy's music and Rastafari ===
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Religious_vows,religious vows,726,126,1.0,0.0,1,7,== Career == | === U-Roy's music and Rastafari ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Religious_vows,religious vows,726,126,1.0,0.0,1,7,== Career == | === U-Roy's music and Rastafari ===
http://dbpedia.org/class/yago/Utterance107109847,http://dbpedia.org/resource/Religious_vows,religious vows,726,126,1.0,0.0,1,7,== Career == | === U-Roy's music and Rastafari ===
http://dbpedia.org/class/yago/WikicatOaths,http://dbpedia.org/resource/Religious_vows,religious vows,726,126,1.0,0.0,1,7,== Career == | === U-Roy's music and Rastafari ===
