types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Joseph_Gales_Sr.,Joseph Gales,15,150,1.0,9.223745784994381e-15,1,3,== Early life and poetry ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Dearne_Valley,Dearne,82,57,0.6995471131816536,0.4294962855492464,5,7,== Later career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Dearne_Valley,Dearne,82,57,0.6995471131816536,0.4294962855492464,5,7,== Later career ==
http://dbpedia.org/class/yago/WikicatUrbanAreasOfEngland,http://dbpedia.org/resource/Dearne_Valley,Dearne,82,57,0.6995471131816536,0.4294962855492464,5,7,== Later career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Dearne_Valley,Dearne,82,57,0.6995471131816536,0.4294962855492464,5,7,== Later career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dearne_Valley,Dearne,82,57,0.6995471131816536,0.4294962855492464,5,7,== Later career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Dearne_Valley,Dearne,82,57,0.6995471131816536,0.4294962855492464,5,7,== Later career ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Dearne_Valley,Dearne,82,57,0.6995471131816536,0.4294962855492464,5,7,== Later career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Dearne_Valley,Dearne,82,57,0.6995471131816536,0.4294962855492464,5,7,== Later career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dearne_Valley,Dearne,82,57,0.6995471131816536,0.4294962855492464,5,7,== Later career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dearne_Valley,Dearne,82,57,0.6995471131816536,0.4294962855492464,5,7,== Later career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Dearne_Valley,Dearne,82,57,0.6995471131816536,0.4294962855492464,5,7,== Later career ==
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Dearne_Valley,Dearne,82,57,0.6995471131816536,0.4294962855492464,5,7,== Later career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sheffield_General_Cemetery,Sheffield General Cemetery,36,74,1.0,0.0,7,8,== Later career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Sheffield_General_Cemetery,Sheffield General Cemetery,36,74,1.0,0.0,7,8,== Later career ==
http://dbpedia.org/class/yago/WikicatGradeIIListedBuildingsInSheffield,http://dbpedia.org/resource/Sheffield_General_Cemetery,Sheffield General Cemetery,36,74,1.0,0.0,7,8,== Later career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Sheffield_General_Cemetery,Sheffield General Cemetery,36,74,1.0,0.0,7,8,== Later career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sheffield_General_Cemetery,Sheffield General Cemetery,36,74,1.0,0.0,7,8,== Later career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Sheffield_General_Cemetery,Sheffield General Cemetery,36,74,1.0,0.0,7,8,== Later career ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Sheffield_General_Cemetery,Sheffield General Cemetery,36,74,1.0,0.0,7,8,== Later career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sheffield_General_Cemetery,Sheffield General Cemetery,36,74,1.0,0.0,7,8,== Later career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sheffield_General_Cemetery,Sheffield General Cemetery,36,74,1.0,0.0,7,8,== Later career ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Sheffield_General_Cemetery,Sheffield General Cemetery,36,74,1.0,0.0,7,8,== Later career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sheffield_General_Cemetery,Sheffield General Cemetery,36,74,1.0,0.0,7,8,== Later career ==
