types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,feud,12123,20,0.9428799415782808,0.0572619506224186,1,28,== Musical career == | === 2016–present: El Disco Duro ===
http://dbpedia.org/class/yago/Wordbook106418693,http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,feud,12123,20,0.9428799415782808,0.0572619506224186,1,28,== Musical career == | === 2016–present: El Disco Duro ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,feud,12123,20,0.9428799415782808,0.0572619506224186,1,28,== Musical career == | === 2016–present: El Disco Duro ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,feud,12123,20,0.9428799415782808,0.0572619506224186,1,28,== Musical career == | === 2016–present: El Disco Duro ===
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,feud,12123,20,0.9428799415782808,0.0572619506224186,1,28,== Musical career == | === 2016–present: El Disco Duro ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,feud,12123,20,0.9428799415782808,0.0572619506224186,1,28,== Musical career == | === 2016–present: El Disco Duro ===
http://dbpedia.org/class/yago/Glossary106420781,http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,feud,12123,20,0.9428799415782808,0.0572619506224186,1,28,== Musical career == | === 2016–present: El Disco Duro ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,feud,12123,20,0.9428799415782808,0.0572619506224186,1,28,== Musical career == | === 2016–present: El Disco Duro ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,feud,12123,20,0.9428799415782808,0.0572619506224186,1,28,== Musical career == | === 2016–present: El Disco Duro ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,feud,12123,20,0.9428799415782808,0.0572619506224186,1,28,== Musical career == | === 2016–present: El Disco Duro ===
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,feud,12123,20,0.9428799415782808,0.0572619506224186,1,28,== Musical career == | === 2016–present: El Disco Duro ===
http://dbpedia.org/class/yago/ReferenceBook106417598,http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,feud,12123,20,0.9428799415782808,0.0572619506224186,1,28,== Musical career == | === 2016–present: El Disco Duro ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,feud,12123,20,0.9428799415782808,0.0572619506224186,1,28,== Musical career == | === 2016–present: El Disco Duro ===
http://dbpedia.org/class/yago/WikicatGlossariesOfSports,http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms,feud,12123,20,0.9428799415782808,0.0572619506224186,1,28,== Musical career == | === 2016–present: El Disco Duro ===
