types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Krysia_Osostowicz,Krysia Osostowicz,5,177,1.0,0.0,0,2,== Performing career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/West_Australian_Opera,West Australian Opera,63,37,1.0,0.0,4,7,== Conducting ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/West_Australian_Opera,West Australian Opera,63,37,1.0,0.0,4,7,== Conducting ==
http://dbpedia.org/class/yago/WikicatAustralianOperaCompanies,http://dbpedia.org/resource/West_Australian_Opera,West Australian Opera,63,37,1.0,0.0,4,7,== Conducting ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/West_Australian_Opera,West Australian Opera,63,37,1.0,0.0,4,7,== Conducting ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/West_Australian_Opera,West Australian Opera,63,37,1.0,0.0,4,7,== Conducting ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/West_Australian_Opera,West Australian Opera,63,37,1.0,0.0,4,7,== Conducting ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1967,http://dbpedia.org/resource/West_Australian_Opera,West Australian Opera,63,37,1.0,0.0,4,7,== Conducting ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/West_Australian_Opera,West Australian Opera,63,37,1.0,0.0,4,7,== Conducting ==
http://dbpedia.org/class/yago/Company108187033,http://dbpedia.org/resource/West_Australian_Opera,West Australian Opera,63,37,1.0,0.0,4,7,== Conducting ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/West_Australian_Opera,West Australian Opera,63,37,1.0,0.0,4,7,== Conducting ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/West_Australian_Opera,West Australian Opera,63,37,1.0,0.0,4,7,== Conducting ==
http://dbpedia.org/class/yago/OperaCompany108187370,http://dbpedia.org/resource/West_Australian_Opera,West Australian Opera,63,37,1.0,0.0,4,7,== Conducting ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/West_Australian_Opera,West Australian Opera,63,37,1.0,0.0,4,7,== Conducting ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/West_Australian_Opera,West Australian Opera,63,37,1.0,0.0,4,7,== Conducting ==
