types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/KGTV,KGTV,164,71,1.0,6.429217209729951e-20,6,5,== Career == | === Early work ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/KGTV,KGTV,164,71,1.0,6.429217209729951e-20,6,5,== Career == | === Early work ===
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/KGTV,KGTV,164,71,1.0,6.429217209729951e-20,6,5,== Career == | === Early work ===
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/KGTV,KGTV,164,71,1.0,6.429217209729951e-20,6,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/WikicatChannel10DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/KGTV,KGTV,164,71,1.0,6.429217209729951e-20,6,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/WikicatChannel10VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/KGTV,KGTV,164,71,1.0,6.429217209729951e-20,6,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/WikicatE.W.ScrippsTelevisionStations,http://dbpedia.org/resource/KGTV,KGTV,164,71,1.0,6.429217209729951e-20,6,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/KGTV,KGTV,164,71,1.0,6.429217209729951e-20,6,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/KGTV,KGTV,164,71,1.0,6.429217209729951e-20,6,5,== Career == | === Early work ===
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/KGTV,KGTV,164,71,1.0,6.429217209729951e-20,6,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/KGTV,KGTV,164,71,1.0,6.429217209729951e-20,6,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/KGTV,KGTV,164,71,1.0,6.429217209729951e-20,6,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/KGTV,KGTV,164,71,1.0,6.429217209729951e-20,6,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/KGTV,KGTV,164,71,1.0,6.429217209729951e-20,6,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/KGTV,KGTV,164,71,1.0,6.429217209729951e-20,6,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/KGTV,KGTV,164,71,1.0,6.429217209729951e-20,6,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/KGTV,KGTV,164,71,1.0,6.429217209729951e-20,6,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/KGTV,KGTV,164,71,1.0,6.429217209729951e-20,6,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/KGTV,KGTV,164,71,1.0,6.429217209729951e-20,6,5,== Career == | === Early work ===
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1953,http://dbpedia.org/resource/KGTV,KGTV,164,71,1.0,6.429217209729951e-20,6,5,== Career == | === Early work ===
"http://dbpedia.org/class/yago/WikicatTelevisionStationsInSanDiego,California",http://dbpedia.org/resource/KGTV,KGTV,164,71,1.0,6.429217209729951e-20,6,5,== Career == | === Early work ===
