types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cinema_of_India,Indian,7034,112,0.9998362068952218,0.00016381981632432243,"Amitabh Bachchan (pronounced [əmɪˈt̪ɑːbʱ ˈbətːʃən]; born Amitabh Srivastava; 11 October 1942) is an Indian actor, film producer, television host, occasional playback singer and former politician known for his work in Hindi cinema.",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Cinema_of_India,Indian,7034,112,0.9998362068952218,0.00016381981632432243,"Amitabh Bachchan (pronounced [əmɪˈt̪ɑːbʱ ˈbətːʃən]; born Amitabh Srivastava; 11 October 1942) is an Indian actor, film producer, television host, occasional playback singer and former politician known for his work in Hindi cinema.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cinema_of_India,Indian,7034,112,0.9998362068952218,0.00016381981632432243,"Amitabh Bachchan (pronounced [əmɪˈt̪ɑːbʱ ˈbətːʃən]; born Amitabh Srivastava; 11 October 1942) is an Indian actor, film producer, television host, occasional playback singer and former politician known for his work in Hindi cinema.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cinema_of_India,Indian,7034,112,0.9998362068952218,0.00016381981632432243,"Amitabh Bachchan (pronounced [əmɪˈt̪ɑːbʱ ˈbətːʃən]; born Amitabh Srivastava; 11 October 1942) is an Indian actor, film producer, television host, occasional playback singer and former politician known for his work in Hindi cinema.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Cinema_of_India,Indian,7034,112,0.9998362068952218,0.00016381981632432243,"Amitabh Bachchan (pronounced [əmɪˈt̪ɑːbʱ ˈbətːʃən]; born Amitabh Srivastava; 11 October 1942) is an Indian actor, film producer, television host, occasional playback singer and former politician known for his work in Hindi cinema.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Cinema_of_India,Indian,7034,112,0.9998362068952218,0.00016381981632432243,"Amitabh Bachchan (pronounced [əmɪˈt̪ɑːbʱ ˈbətːʃən]; born Amitabh Srivastava; 11 October 1942) is an Indian actor, film producer, television host, occasional playback singer and former politician known for his work in Hindi cinema.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Cinema_of_India,Indian,7034,112,0.9998362068952218,0.00016381981632432243,"Amitabh Bachchan (pronounced [əmɪˈt̪ɑːbʱ ˈbətːʃən]; born Amitabh Srivastava; 11 October 1942) is an Indian actor, film producer, television host, occasional playback singer and former politician known for his work in Hindi cinema.",0,0,
http://dbpedia.org/class/yago/Market101097292,http://dbpedia.org/resource/Cinema_of_India,Indian,7034,112,0.9998362068952218,0.00016381981632432243,"Amitabh Bachchan (pronounced [əmɪˈt̪ɑːbʱ ˈbətːʃən]; born Amitabh Srivastava; 11 October 1942) is an Indian actor, film producer, television host, occasional playback singer and former politician known for his work in Hindi cinema.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Cinema_of_India,Indian,7034,112,0.9998362068952218,0.00016381981632432243,"Amitabh Bachchan (pronounced [əmɪˈt̪ɑːbʱ ˈbətːʃən]; born Amitabh Srivastava; 11 October 1942) is an Indian actor, film producer, television host, occasional playback singer and former politician known for his work in Hindi cinema.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_presenter,television host,3204,141,0.9999984553618324,1.5446405574740228e-06,"Amitabh Bachchan (pronounced [əmɪˈt̪ɑːbʱ ˈbətːʃən]; born Amitabh Srivastava; 11 October 1942) is an Indian actor, film producer, television host, occasional playback singer and former politician known for his work in Hindi cinema.",0,0,
