types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Estrada_Courts,Estrada Courts,19,92,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/WikicatMurals,http://dbpedia.org/resource/Estrada_Courts,Estrada Courts,19,92,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Estrada_Courts,Estrada Courts,19,92,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Estrada_Courts,Estrada Courts,19,92,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Estrada_Courts,Estrada Courts,19,92,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/GraphicArt103453809,http://dbpedia.org/resource/Estrada_Courts,Estrada Courts,19,92,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/Mural103799710,http://dbpedia.org/resource/Estrada_Courts,Estrada Courts,19,92,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Estrada_Courts,Estrada Courts,19,92,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/Painting103876519,http://dbpedia.org/resource/Estrada_Courts,Estrada Courts,19,92,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Estrada_Courts,Estrada Courts,19,92,1.0,0.0,0,4,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Estrada_Courts,Estrada Courts,19,92,1.0,0.0,0,4,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paul_Revere,Paul Revere,922,39,0.9999958960285312,3.756777811068057e-06,5,4,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Paul_Revere,Paul Revere,922,39,0.9999958960285312,3.756777811068057e-06,5,4,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanArtists,http://dbpedia.org/resource/Paul_Revere,Paul Revere,922,39,0.9999958960285312,3.756777811068057e-06,5,4,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanEngravers,http://dbpedia.org/resource/Paul_Revere,Paul Revere,922,39,0.9999958960285312,3.756777811068057e-06,5,4,== Early life ==
