types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ambrosia,Ambrosia,220,156,0.7196484504423374,0.3895243772266553,0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Ambrosia,Ambrosia,220,156,0.7196484504423374,0.3895243772266553,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Singing,vocals,61628,33,0.98785687228453,0.0095532045217949,1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Singing,vocals,61628,33,0.98785687228453,0.0095532045217949,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Singing,vocals,61628,33,0.98785687228453,0.0095532045217949,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Odyssey,Odyssey,3634,73,0.9963721710695737,0.0025631234367902,1,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Odyssey,Odyssey,3634,73,0.9963721710695737,0.0025631234367902,1,0,
http://dbpedia.org/class/Book,http://dbpedia.org/resource/Odyssey,Odyssey,3634,73,0.9963721710695737,0.0025631234367902,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Summer,summer,2276,7,0.983043295755954,0.0120549661104679,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cover_band,coverband,376,38,0.9999999990476738,0.0,0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Cover_band,coverband,376,38,0.9999999990476738,0.0,0,1,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Cover_band,coverband,376,38,0.9999999990476738,0.0,0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Cover_band,coverband,376,38,0.9999999990476738,0.0,0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cover_band,coverband,376,38,0.9999999990476738,0.0,0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cover_band,coverband,376,38,0.9999999990476738,0.0,0,1,
http://dbpedia.org/class/yago/WikicatMusicalGroups,http://dbpedia.org/resource/Cover_band,coverband,376,38,0.9999999990476738,0.0,0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cover_band,coverband,376,38,0.9999999990476738,0.0,0,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Cover_band,coverband,376,38,0.9999999990476738,0.0,0,1,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Cover_band,coverband,376,38,0.9999999990476738,0.0,0,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Cover_band,coverband,376,38,0.9999999990476738,0.0,0,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Cover_band,coverband,376,38,0.9999999990476738,0.0,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/StoneBridge_(DJ),Stonebridge,161,100,0.7506239823466322,0.2662337662337631,2,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/StoneBridge_(DJ),Stonebridge,161,100,0.7506239823466322,0.2662337662337631,2,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/StoneBridge_(DJ),Stonebridge,161,100,0.7506239823466322,0.2662337662337631,2,1,
http://dbpedia.org/class/yago/WikicatClubDJs,http://dbpedia.org/resource/StoneBridge_(DJ),Stonebridge,161,100,0.7506239823466322,0.2662337662337631,2,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/StoneBridge_(DJ),Stonebridge,161,100,0.7506239823466322,0.2662337662337631,2,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/StoneBridge_(DJ),Stonebridge,161,100,0.7506239823466322,0.2662337662337631,2,1,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/StoneBridge_(DJ),Stonebridge,161,100,0.7506239823466322,0.2662337662337631,2,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/StoneBridge_(DJ),Stonebridge,161,100,0.7506239823466322,0.2662337662337631,2,1,
http://dbpedia.org/class/yago/Broadcaster109875786,http://dbpedia.org/resource/StoneBridge_(DJ),Stonebridge,161,100,0.7506239823466322,0.2662337662337631,2,1,
