types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Rock_al_Parque,Rock al Parque,44,54,1.0,0.0,3,24,== Career == | === Compilation albums and seventh and eighth studio albums (2002–2008) ===
http://dbpedia.org/class/yago/WikicatHeavyMetalFestivals,http://dbpedia.org/resource/Rock_al_Parque,Rock al Parque,44,54,1.0,0.0,3,24,== Career == | === Compilation albums and seventh and eighth studio albums (2002–2008) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rock_al_Parque,Rock al Parque,44,54,1.0,0.0,3,24,== Career == | === Compilation albums and seventh and eighth studio albums (2002–2008) ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInColombia,http://dbpedia.org/resource/Rock_al_Parque,Rock al Parque,44,54,1.0,0.0,3,24,== Career == | === Compilation albums and seventh and eighth studio albums (2002–2008) ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1995,http://dbpedia.org/resource/Rock_al_Parque,Rock al Parque,44,54,1.0,0.0,3,24,== Career == | === Compilation albums and seventh and eighth studio albums (2002–2008) ===
http://dbpedia.org/class/yago/WikicatRockFestivals,http://dbpedia.org/resource/Rock_al_Parque,Rock al Parque,44,54,1.0,0.0,3,24,== Career == | === Compilation albums and seventh and eighth studio albums (2002–2008) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rock_al_Parque,Rock al Parque,44,54,1.0,0.0,3,24,== Career == | === Compilation albums and seventh and eighth studio albums (2002–2008) ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Rock_al_Parque,Rock al Parque,44,54,1.0,0.0,3,24,== Career == | === Compilation albums and seventh and eighth studio albums (2002–2008) ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Rock_al_Parque,Rock al Parque,44,54,1.0,0.0,3,24,== Career == | === Compilation albums and seventh and eighth studio albums (2002–2008) ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Rock_al_Parque,Rock al Parque,44,54,1.0,0.0,3,24,== Career == | === Compilation albums and seventh and eighth studio albums (2002–2008) ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Rock_al_Parque,Rock al Parque,44,54,1.0,0.0,3,24,== Career == | === Compilation albums and seventh and eighth studio albums (2002–2008) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Rock_al_Parque,Rock al Parque,44,54,1.0,0.0,3,24,== Career == | === Compilation albums and seventh and eighth studio albums (2002–2008) ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Rock_al_Parque,Rock al Parque,44,54,1.0,0.0,3,24,== Career == | === Compilation albums and seventh and eighth studio albums (2002–2008) ===
http://dbpedia.org/class/yago/WikicatFestivalsInBogotá,http://dbpedia.org/resource/Rock_al_Parque,Rock al Parque,44,54,1.0,0.0,3,24,== Career == | === Compilation albums and seventh and eighth studio albums (2002–2008) ===
