@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Abbey_Road_Studios,2514,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Abbey Road Studios,66,1.0,0.0,"When the group returned from the US, the work was recorded in EMI Abbey Road Studios.",3,4,== Career ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,54,0.9788506903901212,0.020602508625258024,"Before this, Geesin also collaborated with the band's bass player Roger Waters on the soundtrack for the feature film, The Body, and subsequently compiled the album, Music from ""The Body"" (1970), adding two new tracks, including sound samples from the human body.",4,4,== Career ==
http://dbpedia.org/resource/Roger_Waters,1686,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger Waters,66,1.0,0.0,"Before this, Geesin also collaborated with the band's bass player Roger Waters on the soundtrack for the feature film, The Body, and subsequently compiled the album, Music from ""The Body"" (1970), adding two new tracks, including sound samples from the human body.",4,4,== Career ==
http://dbpedia.org/resource/Soundtrack,6322,,soundtrack,86,0.9764818943293753,0.02379495259707565,"Before this, Geesin also collaborated with the band's bass player Roger Waters on the soundtrack for the feature film, The Body, and subsequently compiled the album, Music from ""The Body"" (1970), adding two new tracks, including sound samples from the human body.",4,4,== Career ==
http://dbpedia.org/resource/Feature_film,5066,,feature film,105,0.9657915945310523,0.03540355385060255,"Before this, Geesin also collaborated with the band's bass player Roger Waters on the soundtrack for the feature film, The Body, and subsequently compiled the album, Music from ""The Body"" (1970), adding two new tracks, including sound samples from the human body.",4,4,== Career ==
http://dbpedia.org/resource/Dom_Orejudos,157,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stephen,71,0.5124951527202004,0.41190061664743216,"In the late 1960s and early 1970s, he collaborated with the film maker Stephen Dwoskin on several films including Chinese Checkers, Alone and Naissant.",5,4,== Career ==
http://dbpedia.org/resource/Chinese_checkers,58,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Chinese Checkers,114,0.9999999999511999,0.0,"In the late 1960s and early 1970s, he collaborated with the film maker Stephen Dwoskin on several films including Chinese Checkers, Alone and Naissant.",5,4,== Career ==
http://dbpedia.org/resource/Alone_(Heart_song),161,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Alone,132,0.5665229652260341,0.46217761507136457,"In the late 1960s and early 1970s, he collaborated with the film maker Stephen Dwoskin on several films including Chinese Checkers, Alone and Naissant.",5,4,== Career ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,42,0.9621376802851885,0.018277601050384444,"In 1970, he produced a sound-work for the British pavilion at the Osaka world fair.",6,4,== Career ==
http://dbpedia.org/resource/Pavilion,1922,,pavilion,50,0.9266245304551733,0.04888199441574969,"In 1970, he produced a sound-work for the British pavilion at the Osaka world fair.",6,4,== Career ==
http://dbpedia.org/resource/Osaka,12710,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Osaka,66,0.9038058703851184,0.10337915199991236,"In 1970, he produced a sound-work for the British pavilion at the Osaka world fair.",6,4,== Career ==
http://dbpedia.org/resource/Ian_Beale,892,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Ian,50,0.583996526819198,0.6749527706734307,"During the 1990s, he collaborated with the artist Ian Breakwell on video projects such as the large-scale work Auditorium and live art pieces such as Christmas Carol (1991) in which four synchronised figures dressed in Santa Claus costumes performed in Newcastle's Northumberland Street, having been banned from the Gateshead MetroCentre.",7,4,== Career ==
http://dbpedia.org/resource/Performance_art,3306,,live art,126,1.0,0.0,"During the 1990s, he collaborated with the artist Ian Breakwell on video projects such as the large-scale work Auditorium and live art pieces such as Christmas Carol (1991) in which four synchronised figures dressed in Santa Claus costumes performed in Newcastle's Northumberland Street, having been banned from the Gateshead MetroCentre.",7,4,== Career ==
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Christmas,150,0.9968972058388259,0.0020526386440933644,"During the 1990s, he collaborated with the artist Ian Breakwell on video projects such as the large-scale work Auditorium and live art pieces such as Christmas Carol (1991) in which four synchronised figures dressed in Santa Claus costumes performed in Newcastle's Northumberland Street, having been banned from the Gateshead MetroCentre.",7,4,== Career ==
http://dbpedia.org/resource/Santa_Claus,4061,,Santa Claus,219,0.9999999713174934,2.8682268524639367E-8,"During the 1990s, he collaborated with the artist Ian Breakwell on video projects such as the large-scale work Auditorium and live art pieces such as Christmas Carol (1991) in which four synchronised figures dressed in Santa Claus costumes performed in Newcastle's Northumberland Street, having been banned from the Gateshead MetroCentre.",7,4,== Career ==
http://dbpedia.org/resource/Newcastle_upon_Tyne,9976,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Newcastle,253,0.9645556333202971,0.03674429139732017,"During the 1990s, he collaborated with the artist Ian Breakwell on video projects such as the large-scale work Auditorium and live art pieces such as Christmas Carol (1991) in which four synchronised figures dressed in Santa Claus costumes performed in Newcastle's Northumberland Street, having been banned from the Gateshead MetroCentre.",7,4,== Career ==
http://dbpedia.org/resource/Northumberland,7501,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Northumberland,265,0.999939539722671,6.043700537598452E-5,"During the 1990s, he collaborated with the artist Ian Breakwell on video projects such as the large-scale work Auditorium and live art pieces such as Christmas Carol (1991) in which four synchronised figures dressed in Santa Claus costumes performed in Newcastle's Northumberland Street, having been banned from the Gateshead MetroCentre.",7,4,== Career ==
http://dbpedia.org/resource/Gateshead,2990,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gateshead,316,0.9984086132013347,0.0015917036244826805,"During the 1990s, he collaborated with the artist Ian Breakwell on video projects such as the large-scale work Auditorium and live art pieces such as Christmas Carol (1991) in which four synchronised figures dressed in Santa Claus costumes performed in Newcastle's Northumberland Street, having been banned from the Gateshead MetroCentre.",7,4,== Career ==
http://dbpedia.org/resource/MetroCentre_railway_station,17,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",MetroCentre,326,0.9999095046791864,9.049920623375352E-5,"During the 1990s, he collaborated with the artist Ian Breakwell on video projects such as the large-scale work Auditorium and live art pieces such as Christmas Carol (1991) in which four synchronised figures dressed in Santa Claus costumes performed in Newcastle's Northumberland Street, having been banned from the Gateshead MetroCentre.",7,4,== Career ==
http://dbpedia.org/resource/Glasgow,43449,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Glasgow,142,0.9721221310109485,0.027679662696336548,"In 1990, he designed and produced the 'Tune Tube', a giant interactive sound and light installation at the MacLellan Galleries, as part of ‘Glasgow 1990’.",8,4,== Career ==
http://dbpedia.org/resource/Cherry_Red_Records,1218,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Cherry Red Records,129,1.0,0.0,"One of his rare appearances with other artists on the same album was on the record Miniatures - a sequence of tiny masterpieces (Cherry Red Records, 1980) produced by Morgan Fisher.",0,5,== Career ==
http://dbpedia.org/resource/Morgan_Fisher,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Morgan Fisher,167,1.0,2.3924422428737847E-17,"One of his rare appearances with other artists on the same album was on the record Miniatures - a sequence of tiny masterpieces (Cherry Red Records, 1980) produced by Morgan Fisher.",0,5,== Career ==
http://dbpedia.org/resource/50_Tracks,7,,50 tracks,19,0.999999997981547,0.0,"Like all the other 50 tracks on the album, Geesin's track ""Enterbrain Exit"" was about one minute long.",1,5,== Career ==
http://dbpedia.org/resource/Enterbrain,418,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Enterbrain,59,0.9999999999999716,0.0,"Like all the other 50 tracks on the album, Geesin's track ""Enterbrain Exit"" was about one minute long.",1,5,== Career ==
http://dbpedia.org/resource/Cherry_Red_Records,1218,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Cherry Red Records,9,1.0,0.0,"In 1994, Cherry Red Records released the Hystery CD, an overview of his career.",1,6,== Career ==
http://dbpedia.org/resource/Compact_disc,17061,,CD,49,0.9956144051738581,0.004030273293367002,"In 1994, Cherry Red Records released the Hystery CD, an overview of his career.",1,6,== Career ==
http://dbpedia.org/resource/Cleopatra_Records,736,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Cleopatra Records,9,0.9999999999999716,0.0,"In 1995, Cleopatra Records released his Land of Mist CD, a collection of instrumental ambience.",2,6,== Career ==
http://dbpedia.org/resource/Compact_disc,17061,,CD,53,0.9992856393060471,6.999566234836367E-4,"In 1995, Cleopatra Records released his Land of Mist CD, a collection of instrumental ambience.",2,6,== Career ==
http://dbpedia.org/resource/Phonograph_record,10559,,vinyl,55,0.9348012571339375,0.0696285901242047,"In 1995, See for Miles Records re-issued his first two vinyl albums on CD.",3,6,== Career ==
http://dbpedia.org/resource/Command_paper,171,,CD.,71,0.9999999994682867,0.0,"In 1995, See for Miles Records re-issued his first two vinyl albums on CD.",3,6,== Career ==
http://dbpedia.org/resource/Compact_disc,17061,,CD,36,0.9998573605278123,1.0825523545027925E-4,Headscope followed in 2003 with the CD,4,6,== Career ==
http://dbpedia.org/resource/Phonograph_record,10559,,vinyl,50,0.9727189622367306,0.027937559779459074,"Right Through - and Beyond, a reissue of his last vinyl album, unissued material and a Sour New Year suite.",5,6,== Career ==
http://dbpedia.org/resource/Atom_Heart_Mother,138,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Atom Heart Mother,10,1.0,3.791094473242145E-27,"In 2008, ""Atom Heart Mother"" was recreated live on stage at the Cadogan Hall, Chelsea, London, featuring brass, choir, cello, and Italian Pink Floyd tribute band Munfloyd.",0,7,== Career ==
http://dbpedia.org/resource/Cadogan_Hall,185,,Cadogan Hall,64,1.0,0.0,"In 2008, ""Atom Heart Mother"" was recreated live on stage at the Cadogan Hall, Chelsea, London, featuring brass, choir, cello, and Italian Pink Floyd tribute band Munfloyd.",0,7,== Career ==
"http://dbpedia.org/resource/Chelsea,_London",3870,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Chelsea, London",78,0.9999999999996589,0.0,"In 2008, ""Atom Heart Mother"" was recreated live on stage at the Cadogan Hall, Chelsea, London, featuring brass, choir, cello, and Italian Pink Floyd tribute band Munfloyd.",0,7,== Career ==
http://dbpedia.org/resource/Brass_section,142,,brass,105,0.9800287083068352,0.019960622372393606,"In 2008, ""Atom Heart Mother"" was recreated live on stage at the Cadogan Hall, Chelsea, London, featuring brass, choir, cello, and Italian Pink Floyd tribute band Munfloyd.",0,7,== Career ==
