types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Well-Tempered_Clavier,Das wohltemperierte Klavier,692,125,1.0,0.0,4,2,== Career ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/The_Well-Tempered_Clavier,Das wohltemperierte Klavier,692,125,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Well-Tempered_Clavier,Das wohltemperierte Klavier,692,125,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/The_Well-Tempered_Clavier,Das wohltemperierte Klavier,692,125,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/The_Well-Tempered_Clavier,Das wohltemperierte Klavier,692,125,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/Disorder114052403,http://dbpedia.org/resource/The_Well-Tempered_Clavier,Das wohltemperierte Klavier,692,125,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/Dissociation114416845,http://dbpedia.org/resource/The_Well-Tempered_Clavier,Das wohltemperierte Klavier,692,125,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/DissociativeDisorder114417300,http://dbpedia.org/resource/The_Well-Tempered_Clavier,Das wohltemperierte Klavier,692,125,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/Fugue114394479,http://dbpedia.org/resource/The_Well-Tempered_Clavier,Das wohltemperierte Klavier,692,125,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/MentalDisorder114083790,http://dbpedia.org/resource/The_Well-Tempered_Clavier,Das wohltemperierte Klavier,692,125,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/PhysicalCondition114034177,http://dbpedia.org/resource/The_Well-Tempered_Clavier,Das wohltemperierte Klavier,692,125,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/PsychologicalState114373582,http://dbpedia.org/resource/The_Well-Tempered_Clavier,Das wohltemperierte Klavier,692,125,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/The_Well-Tempered_Clavier,Das wohltemperierte Klavier,692,125,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/WikicatFugues,http://dbpedia.org/resource/The_Well-Tempered_Clavier,Das wohltemperierte Klavier,692,125,1.0,0.0,4,2,== Career ==
