types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chamber_Music_America,Chamber Music Magazine,90,0,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Chamber_Music_America,Chamber Music Magazine,90,0,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Chamber_Music_America,Chamber Music Magazine,90,0,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chamber_Music_America,Chamber Music Magazine,90,0,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Chamber_Music_America,Chamber Music Magazine,90,0,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicOrganizationsBasedInTheUnitedStates,http://dbpedia.org/resource/Chamber_Music_America,Chamber Music Magazine,90,0,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chamber_Music_America,Chamber Music Magazine,90,0,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Chamber_Music_America,Chamber Music Magazine,90,0,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Chamber_Music_America,Chamber Music Magazine,90,0,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Chamber_Music_America,Chamber Music Magazine,90,0,1.0,0.0,0,4,== Biography ==
