types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_criticism,music critic,1586,74,0.9862491724061848,0.0139425491838287,"Adolphe-Abraham Samuel (11 July 1824 – 11 September 1898) was a Belgian music critic, conductor and composer.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_criticism,music critic,1586,74,0.9862491724061848,0.0139425491838287,"Adolphe-Abraham Samuel (11 July 1824 – 11 September 1898) was a Belgian music critic, conductor and composer.",0,0,
http://dbpedia.org/class/yago/WikicatJournalismOccupations,http://dbpedia.org/resource/Music_criticism,music critic,1586,74,0.9862491724061848,0.0139425491838287,"Adolphe-Abraham Samuel (11 July 1824 – 11 September 1898) was a Belgian music critic, conductor and composer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Music_criticism,music critic,1586,74,0.9862491724061848,0.0139425491838287,"Adolphe-Abraham Samuel (11 July 1824 – 11 September 1898) was a Belgian music critic, conductor and composer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Music_criticism,music critic,1586,74,0.9862491724061848,0.0139425491838287,"Adolphe-Abraham Samuel (11 July 1824 – 11 September 1898) was a Belgian music critic, conductor and composer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Music_criticism,music critic,1586,74,0.9862491724061848,0.0139425491838287,"Adolphe-Abraham Samuel (11 July 1824 – 11 September 1898) was a Belgian music critic, conductor and composer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Music_criticism,music critic,1586,74,0.9862491724061848,0.0139425491838287,"Adolphe-Abraham Samuel (11 July 1824 – 11 September 1898) was a Belgian music critic, conductor and composer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Music_criticism,music critic,1586,74,0.9862491724061848,0.0139425491838287,"Adolphe-Abraham Samuel (11 July 1824 – 11 September 1898) was a Belgian music critic, conductor and composer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Music_criticism,music critic,1586,74,0.9862491724061848,0.0139425491838287,"Adolphe-Abraham Samuel (11 July 1824 – 11 September 1898) was a Belgian music critic, conductor and composer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Music_criticism,music critic,1586,74,0.9862491724061848,0.0139425491838287,"Adolphe-Abraham Samuel (11 July 1824 – 11 September 1898) was a Belgian music critic, conductor and composer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Music_criticism,music critic,1586,74,0.9862491724061848,0.0139425491838287,"Adolphe-Abraham Samuel (11 July 1824 – 11 September 1898) was a Belgian music critic, conductor and composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,88,0.9983854606227308,0.0016000288850834,"Adolphe-Abraham Samuel (11 July 1824 – 11 September 1898) was a Belgian music critic, conductor and composer.",0,0,
