types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Sugama_Sangeetha,Sugama Sangeetha,30,54,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatIndianStylesOfMusic,http://dbpedia.org/resource/Sugama_Sangeetha,Sugama Sangeetha,30,54,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sugama_Sangeetha,Sugama Sangeetha,30,54,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Sugama_Sangeetha,Sugama Sangeetha,30,54,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Sugama_Sangeetha,Sugama Sangeetha,30,54,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Sugama_Sangeetha,Sugama Sangeetha,30,54,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatAnthemsOfIndianStates,http://dbpedia.org/resource/Jaya_Bharata_Jananiya_Tanujate,Jaya Bharata Jananiya Tanujate,14,63,1.0,0.0,3,0,
http://dbpedia.org/ontology/Poem,http://dbpedia.org/resource/Jaya_Bharata_Jananiya_Tanujate,Jaya Bharata Jananiya Tanujate,14,63,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatIndianPoems,http://dbpedia.org/resource/Jaya_Bharata_Jananiya_Tanujate,Jaya Bharata Jananiya Tanujate,14,63,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Jaya_Bharata_Jananiya_Tanujate,Jaya Bharata Jananiya Tanujate,14,63,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Jaya_Bharata_Jananiya_Tanujate,Jaya Bharata Jananiya Tanujate,14,63,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jaya_Bharata_Jananiya_Tanujate,Jaya Bharata Jananiya Tanujate,14,63,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Anthem107048928,http://dbpedia.org/resource/Jaya_Bharata_Jananiya_Tanujate,Jaya Bharata Jananiya Tanujate,14,63,1.0,0.0,3,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Jaya_Bharata_Jananiya_Tanujate,Jaya Bharata Jananiya Tanujate,14,63,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Jaya_Bharata_Jananiya_Tanujate,Jaya Bharata Jananiya Tanujate,14,63,1.0,0.0,3,0,
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Jaya_Bharata_Jananiya_Tanujate,Jaya Bharata Jananiya Tanujate,14,63,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Jaya_Bharata_Jananiya_Tanujate,Jaya Bharata Jananiya Tanujate,14,63,1.0,0.0,3,0,
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Jaya_Bharata_Jananiya_Tanujate,Jaya Bharata Jananiya Tanujate,14,63,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Poem106377442,http://dbpedia.org/resource/Jaya_Bharata_Jananiya_Tanujate,Jaya Bharata Jananiya Tanujate,14,63,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Jaya_Bharata_Jananiya_Tanujate,Jaya Bharata Jananiya Tanujate,14,63,1.0,0.0,3,0,
