types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Billy_Whitlock,Billy Whitlock,21,125,1.0,0.0,0,3,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Billy_Whitlock,Billy Whitlock,21,125,1.0,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanCircusPerformers,http://dbpedia.org/resource/Billy_Whitlock,Billy Whitlock,21,125,1.0,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanComedians,http://dbpedia.org/resource/Billy_Whitlock,Billy Whitlock,21,125,1.0,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanMaleDancers,http://dbpedia.org/resource/Billy_Whitlock,Billy Whitlock,21,125,1.0,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanMaleSingers,http://dbpedia.org/resource/Billy_Whitlock,Billy Whitlock,21,125,1.0,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatPeopleFromNewYorkCity,http://dbpedia.org/resource/Billy_Whitlock,Billy Whitlock,21,125,1.0,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatBlackfaceMinstrelPerformers,http://dbpedia.org/resource/Billy_Whitlock,Billy Whitlock,21,125,1.0,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatBlackfaceMinstrelSongwriters,http://dbpedia.org/resource/Billy_Whitlock,Billy Whitlock,21,125,1.0,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Billy_Whitlock,Billy Whitlock,21,125,1.0,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Billy_Whitlock,Billy Whitlock,21,125,1.0,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Billy_Whitlock,Billy Whitlock,21,125,1.0,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Billy_Whitlock,Billy Whitlock,21,125,1.0,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Billy_Whitlock,Billy Whitlock,21,125,1.0,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Billy_Whitlock,Billy Whitlock,21,125,1.0,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Billy_Whitlock,Billy Whitlock,21,125,1.0,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Billy_Whitlock,Billy Whitlock,21,125,1.0,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/Dancer109989502,http://dbpedia.org/resource/Billy_Whitlock,Billy Whitlock,21,125,1.0,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Billy_Whitlock,Billy Whitlock,21,125,1.0,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Billy_Whitlock,Billy Whitlock,21,125,1.0,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Billy_Whitlock,Billy Whitlock,21,125,1.0,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Billy_Whitlock,Billy Whitlock,21,125,1.0,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Billy_Whitlock,Billy Whitlock,21,125,1.0,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Billy_Whitlock,Billy Whitlock,21,125,1.0,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Billy_Whitlock,Billy Whitlock,21,125,1.0,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Billy_Whitlock,Billy Whitlock,21,125,1.0,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Billy_Whitlock,Billy Whitlock,21,125,1.0,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Billy_Whitlock,Billy Whitlock,21,125,1.0,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/Billy_Whitlock,Billy Whitlock,21,125,1.0,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Billy_Whitlock,Billy Whitlock,21,125,1.0,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/Wikicat19th-centuryAmericanMaleActors,http://dbpedia.org/resource/Billy_Whitlock,Billy Whitlock,21,125,1.0,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatSongwritersFromNewYork,http://dbpedia.org/resource/Billy_Whitlock,Billy Whitlock,21,125,1.0,0.0,0,3,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/David_Platz,David Platz,9,9,1.0,0.0,34,3,== Life and career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/David_Platz,David Platz,9,9,1.0,0.0,34,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatBritishMusicIndustryExecutives,http://dbpedia.org/resource/David_Platz,David Platz,9,9,1.0,0.0,34,3,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/David_Platz,David Platz,9,9,1.0,0.0,34,3,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/David_Platz,David Platz,9,9,1.0,0.0,34,3,== Life and career ==
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/David_Platz,David Platz,9,9,1.0,0.0,34,3,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/David_Platz,David Platz,9,9,1.0,0.0,34,3,== Life and career ==
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/David_Platz,David Platz,9,9,1.0,0.0,34,3,== Life and career ==
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/David_Platz,David Platz,9,9,1.0,0.0,34,3,== Life and career ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/David_Platz,David Platz,9,9,1.0,0.0,34,3,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/David_Platz,David Platz,9,9,1.0,0.0,34,3,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/David_Platz,David Platz,9,9,1.0,0.0,34,3,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/David_Platz,David Platz,9,9,1.0,0.0,34,3,== Life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/David_Platz,David Platz,9,9,1.0,0.0,34,3,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/David_Platz,David Platz,9,9,1.0,0.0,34,3,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/David_Platz,David Platz,9,9,1.0,0.0,34,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatEnglishPeopleOfGerman-JewishDescent,http://dbpedia.org/resource/David_Platz,David Platz,9,9,1.0,0.0,34,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatPeopleFromHanover,http://dbpedia.org/resource/David_Platz,David Platz,9,9,1.0,0.0,34,3,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jimmie_Rodgers_(country_singer),Jimmy Rodgers,665,166,0.7755098657820004,0.1691729323308258,43,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanCountrySingers,http://dbpedia.org/resource/Jimmie_Rodgers_(country_singer),Jimmy Rodgers,665,166,0.7755098657820004,0.1691729323308258,43,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanGuitarists,http://dbpedia.org/resource/Jimmie_Rodgers_(country_singer),Jimmy Rodgers,665,166,0.7755098657820004,0.1691729323308258,43,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Jimmie_Rodgers_(country_singer),Jimmy Rodgers,665,166,0.7755098657820004,0.1691729323308258,43,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfEnglishDescent,http://dbpedia.org/resource/Jimmie_Rodgers_(country_singer),Jimmy Rodgers,665,166,0.7755098657820004,0.1691729323308258,43,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanSingers,http://dbpedia.org/resource/Jimmie_Rodgers_(country_singer),Jimmy Rodgers,665,166,0.7755098657820004,0.1691729323308258,43,3,== Life and career ==
